% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:16:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210827   10052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         43         16.56234         0.00000         0.00000         0.38358         4.06856         0.47284         0.19730         1.40540         0.10546         0.01219         0.79122         1.01998         0.33268         0.58007         0.61102         0.17171         1.21187         0.13601         0.49055         0.39111         0.21495         0.08528         0.09664         0.87325         0.30212         0.03632         0.07558         0.13090         0.14817         0.25052         0.03959         0.13635         0.27499         0.94705         0.04223         0.00000         0.09421         0.14332         0.06345         0.09131         0.02558         0.00000         0.00000         0.10896        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         48         16.13484         0.00000         0.00000         0.30082         0.70865         0.00000         0.30784         0.79235         0.86887         0.49876         0.25899         0.65586         0.99525         0.00000         0.09477         0.24733         0.62501         1.25451         0.70100         0.50606         1.66575         0.94515         0.64069         0.78248         0.74928         1.02713         0.16535         0.10176         0.07248         0.03884         0.11625         0.00000         0.16929         0.32085         0.00000         0.00000         0.02392         0.17850         0.00000         0.00000         0.09802         0.02981         0.13175         0.00000         0.04998         0.00000         0.00000         0.00000         0.01150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10062956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51         31.74225         0.00000         0.00000         0.00000         0.00000         3.61808         2.62458         0.07467         2.08185         1.55322         2.09478         1.36962         2.18797         0.84802         1.02184         1.50981         0.38742         0.27693         2.32960         0.18323         0.82452         1.14892         0.14186         0.87547         0.41778         0.64546         0.15596         0.60525         0.42796         0.09036         0.19959         0.55625         0.41432         0.28512         0.63866         0.27179         0.10231         0.02725         0.00000         0.02665         0.08486         0.03779         0.00000         1.46992         0.09781         0.00000         0.00000         0.00000         0.00000         0.00000         0.02351         0.01127        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10065952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         50         29.29756         0.00000         0.00000         0.45833         0.02599         0.00000         4.71022         1.59878         1.05849         2.18841         0.94026         2.12236         0.68756         1.60195         1.17152         2.13089         1.71291         0.62172         1.48035         0.43985         0.55197         0.44458         0.42307         0.93039         0.31721         0.23685         0.17574         0.11547         0.39381         0.09050         0.17961         0.43038         0.26953         0.10332         0.02489         0.10029         0.36920         0.08508         0.17689         0.07236         0.01104         0.00000         0.15297         0.07872         0.01113         0.00000         0.00000         0.00000         0.01821         0.45020         0.13458        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         20.91419         0.00000         0.00000         0.00000         1.80896         0.00000         0.10610         0.99874         2.31198         0.68178         0.38155         0.55159         1.77378         0.70132         0.41300         1.15940         1.21930         1.71460         0.37148         0.85060         1.14203         0.10799         0.80423         0.39482         0.26028         0.51873         0.25853         0.22301         0.39917         0.14026         0.04985         0.14254         0.07984         0.05370         0.26124         0.03086         0.00000         0.02349         0.25018         0.07807         0.00000         0.00000         0.10307         0.00000         0.00000         0.02764         0.02256         0.25166         0.06804         0.17823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41         25.93651         0.00000         0.00000         0.04822         1.18079         0.87765         0.60161         1.49731         1.58494         0.89786         0.95032         0.37658         3.27900         1.66351         2.17467         0.42033         1.11690         0.22611         1.17334         0.88885         2.25693         1.31785         0.29690         0.40868         0.03769         0.18821         0.12094         0.52187         0.33443         0.05097         0.16607         0.32191         0.00000         0.18019         0.00000         0.02510         0.01232         0.08100         0.00000         0.15402         0.39287         0.11056        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10082943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52         17.05940         0.00000         0.00000         0.00000         0.34076         3.40115         0.25969         1.02354         0.09214         1.67569         0.38305         0.02402         0.25281         0.19282         0.50387         0.25530         0.25439         0.49941         1.43836         0.75915         0.06269         0.14267         0.05246         0.15418         0.04788         0.07344         0.19819         0.17793         0.11396         0.32670         0.14858         0.07295         0.25796         0.28616         1.76547         0.00649         0.24173         0.79381         0.00000         0.04087         0.53259         0.00000         0.05033         0.00000         0.00000         0.02319         0.00000         0.00000         0.00000         0.03977         0.00000         0.00000         0.09325        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         25.63227         0.00000         0.00000         1.03010         0.05741         0.40385         0.00000         1.20426         0.40681         1.24608         0.24932         0.20382         0.08525         0.29079         0.16249         0.06065         0.12634         0.71294         0.42192         0.40654         0.34397         0.24213         0.58496         0.89746         1.04711         0.62417         0.78145         0.59194         0.74620         0.24060         0.78131         0.62568         0.36470         0.73380         0.60755         0.08229         0.16538         0.02363         2.71821         1.82571         0.89056         0.24121         0.19321         0.14286         0.27477         0.01115         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.63515         0.04088         0.10563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10093000      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49         24.16668         0.00000         0.00000         0.08248         0.00000         0.91644         1.19643         2.12956         2.40756         1.80566         0.49081         0.68156         1.02511         0.01277         0.88702         0.43042         0.61784         1.10373         1.10242         1.13719         0.16782         0.28297         0.48290         0.43199         0.59034         0.19467         0.64332         0.03605         0.43641         0.02989         0.04842         0.43245         0.05078         0.57959         1.45040         0.94938         0.10075         0.08681         0.17557         0.04087         0.19646         0.00000         0.08448         0.01111         0.45591         0.01934         0.07249         0.01282         0.01170         0.06401        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10095997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37         21.58903         0.00000         0.00000         0.00000         0.00000         0.00000         7.62494         2.82768         0.00000         0.33993         0.52979         0.61386         0.32931         0.50806         1.84710         1.84458         0.28924         0.00000         0.95778         0.39748         0.06700         0.25736         0.23322         0.35222         0.16264         0.50920         0.82730         0.00000         0.26100         0.00000         0.03176         0.08111         0.00000         0.30933         0.00000         0.00000         0.00000         0.38711        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
