% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:23:28 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        133.93767         0.00000         0.00000         0.13581         4.26294         3.98022         1.33348         5.46911         5.53220         3.08915         3.70645         3.95653         2.97416         5.01197         5.02764         2.84564         4.87175         4.65970         3.90984         2.94643         3.73414         6.28801         4.98162         4.72687         4.28749         3.01430         2.74353         1.24889         2.64589         2.22164         2.53967         2.06327         2.70561         3.76723         2.82204         3.93180         1.38471         2.19070         2.34700         2.78750         1.54206         2.18402         2.19798         1.86867        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47        144.01767         0.00000         0.00000         0.68578         4.21316         3.59919         3.06946         3.14230         6.48860         2.86671         1.39015         4.37134         2.31532         4.92371         3.93684         5.08354         3.59977         2.76726         7.15750         4.28060         3.74948         2.66680         2.88281         6.31799         1.31731         2.69419         2.69359         1.22500         1.45882         3.38450         3.44498         2.50354         2.51802         2.17508         5.94212         3.34740         1.33995         0.99139         2.15085         2.78020         2.87677         5.52225         4.37102         4.74351         2.45779         0.96927         1.79914         1.80269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48        145.29933         0.00000         0.00000         4.55353         0.84007         4.71106         1.73839         0.98855         6.26247         3.82731         4.23952         4.66499         3.60869         1.58502         1.45654         3.59979         2.75507         2.88392         5.12635         2.49235         3.52392         2.33100         3.69174         2.04787         3.15601         4.30971         2.93659         2.17274         1.91030         4.92120         2.29810         1.90356         2.86608         2.61661         3.30632         1.59128         2.38394         2.61713         2.57073         4.47248         3.15038         3.59093         2.19357         4.66981         5.89885         4.79267         4.24764         2.67153         1.12301        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10065958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        166.13428         0.00000         0.00000         0.20129         6.14265         5.01856         4.96987         5.71841         5.22196         4.31800         1.78431         6.73171         3.47060         2.45060         2.39015         4.54849         7.70786         4.63321         6.79385         3.28604         2.66801         2.25860         2.03621         1.76447         6.69463         2.18508         2.03461         3.43569         2.73338         3.60758         4.90076         3.22054         3.49863         4.10600         1.12190         2.16581         1.89189         4.03983         4.84582         5.65680         2.86471         5.14853         4.87011         3.85297         4.26933         4.47769         0.39709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48        118.14433         0.00000         0.00000         0.00000         0.54143         9.57209         4.19680         5.26632         6.05448         5.40428         3.46143         5.19535         4.78249         2.53108         4.93884         4.17202         4.37198         1.82994         2.68019         3.12823         1.82948         2.61082         2.56115         2.68020         2.04942         2.67193         0.44533         1.77510         1.61946         1.75847         1.61768         1.43437         1.38711         1.23476         1.15916         1.91074         1.96829         1.64751         2.01943         2.34063         0.80791         1.05889         0.40636         0.97980         2.89692         1.67909         2.18430         0.70619         2.57691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48        139.55037         0.00000         0.00000         0.10999         3.42965         4.12634         0.57855         4.24741         4.10419         2.76867         4.17469         3.47399         4.53511         3.75479         2.70021         5.26285         2.78139         2.57997         2.40894         3.51014         3.65787         8.64518         3.68949         3.45656         2.86779         7.98391         2.43275         2.44303         2.51275         1.32156         3.56956         2.48539         3.54556         2.59094         1.91821         0.70170         2.69979         1.42993         3.75613         1.39027         4.30623         7.44218         2.47419         3.74021         2.06860         1.00193         0.40003         0.15528         0.31647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        141.56555         0.00000         0.00000         2.65546         6.27820         6.41420         3.20358         3.89990         4.26084         4.70808         3.42669         4.88350         2.33976         5.89614         4.43520         3.85768         5.04414         3.73643         5.29801         7.32113         3.63848         2.71309         3.57041         3.64545         2.76118         2.82453         1.39463         2.63102         2.86938         1.62167         3.54531         2.83935         3.80327         2.93022         2.41438         4.07167         1.15428         1.49060         4.75034         2.62539         1.82057         1.56415         0.55562         2.15730         0.51432        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        128.43356         0.00000         0.00000         2.29942         0.12016         2.92076         8.92228         3.97820         2.80240        10.97515         4.41116         2.02850         3.17446         5.95544         3.77131         8.69011         2.32769         2.83682         4.97133         4.15863         3.32308         2.04871         3.81448         2.98273         2.65317         2.59188         2.07271         1.83597         1.94778         2.79798         2.00223         2.24769         1.79088         1.11671         1.41318         1.79905         3.38649         1.91809         1.63662         2.22226         3.32064         3.25536         1.61277         0.29927        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        131.03560         0.00000         0.00000         0.23357         0.35135         1.60593         3.06157         3.48166         2.15075         5.73619         2.56519         6.39324         3.52233         6.72072         3.98171         2.23613         3.64017         4.16695         4.30304         5.18304         2.38561         4.38042         3.65507         3.86635         4.90870         3.13679         2.22307         3.31080         3.68578         2.35235         3.15096         2.93488         2.74301         3.23537         4.22824         2.96795         2.12586         2.99770         3.02807         2.31379         1.76829         1.90595         3.03555         1.36147        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        104.19424         0.00000         0.00000         0.12325         0.00000         0.61860         0.29598         0.00000         0.66928         2.00121         4.63299         1.09405         7.35264         5.12653         9.49440         4.00651         1.54558         2.64748         3.73479         2.42074         2.77732         5.34255         3.60328         2.40853         3.04148         2.79437         1.35606         2.73464         1.93588         1.27759         4.75843         3.40437         1.18122         4.13930         3.71739         1.52453         2.27657         3.58860         1.38688         1.30098         1.95520         1.38741         0.53759        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
