% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:14:16 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210827   10052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50         22.62812         0.00000         0.00000         0.38934         4.12483         0.52047         0.24794         1.49001         0.15528         0.06641         0.86323         1.08454         0.53520         0.78191         0.85207         0.33510         1.45208         0.21401         0.68155         0.59130         0.44882         0.20919         0.27179         1.15128         0.62646         0.28573         0.26934         0.35483         0.33652         0.42469         0.18364         0.24288         0.48214         1.15052         0.08138         0.05918         0.26722         0.34926         0.11627         0.25710         0.11644         0.05916         0.15739         0.26460         0.05996         0.00000         0.00572         0.00577         0.00000         0.00000         0.00558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         23.82893         0.00000         0.00000         0.30082         0.77115         0.02632         0.34145         0.84723         1.04897         0.56484         0.39668         0.80375         1.13971         0.02538         0.16966         0.33717         0.82143         1.61397         0.83436         0.82281         1.99131         1.32041         0.87731         1.14804         1.20594         1.38067         0.36472         0.43436         0.36604         0.19951         0.21481         0.12451         0.49482         0.52395         0.16356         0.10337         0.10825         0.32706         0.16905         0.09456         0.28256         0.19414         0.25818         0.01970         0.10837         0.03948         0.07604         0.14864         0.10918         0.00000         0.03416         0.01728         0.06327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10062956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         40.65667         0.00000         0.00000         0.00587         0.03518         3.70286         2.67156         0.13295         2.19734         1.65982         2.28366         1.60989         2.31501         0.99402         1.26456         1.64878         0.58846         0.51842         2.65728         0.32257         1.04048         1.40177         0.32851         1.28373         0.73795         0.96588         0.52311         1.02262         0.72886         0.32812         0.38450         0.74891         0.67922         0.51537         0.77304         0.47682         0.33409         0.14893         0.03891         0.19446         0.21642         0.18886         0.12453         1.71196         0.26306         0.09202         0.24277         0.13327         0.03647         0.11231         0.10372         0.12678         0.01506         0.02593        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10065952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54         36.64611         0.00000         0.00000         0.50213         0.06546         0.06185         4.74233         1.71458         1.13782         2.26642         1.10039         2.31025         0.92280         1.80962         1.38202         2.34983         1.94628         0.81866         1.75123         0.63872         0.79479         0.76755         0.67276         1.21428         0.45611         0.47373         0.40444         0.31730         0.62342         0.23480         0.43710         0.72119         0.51105         0.26159         0.29114         0.33333         0.58043         0.26687         0.23220         0.16259         0.05873         0.01853         0.22765         0.12615         0.07337         0.00000         0.02635         0.02004         0.08958         0.50897         0.16226         0.00000         0.05173         0.00000         0.00568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49         28.31833         0.00000         0.00000         0.03800         1.85259         0.03680         0.15810         1.12538         2.37678         0.76829         0.45478         0.63234         1.92894         0.77678         0.57003         1.36268         1.41548         1.92859         0.56752         1.18719         1.34280         0.29239         1.12749         0.75329         0.54613         0.94044         0.62476         0.51304         0.58402         0.35150         0.14194         0.33644         0.22368         0.20616         0.49783         0.15587         0.06626         0.11255         0.43447         0.22151         0.05605         0.01786         0.18035         0.09492         0.12349         0.19736         0.08672         0.39866         0.20036         0.30973        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53         31.72270         0.00000         0.00000         0.08466         1.22481         0.96547         0.63586         1.60958         1.71981         0.95577         1.05122         0.54352         3.48276         1.72050         2.37635         0.58678         1.31221         0.33968         1.37714         1.05848         2.39030         1.63556         0.61339         0.59054         0.10070         0.38345         0.41004         0.82633         0.57999         0.15343         0.40683         0.55036         0.07002         0.30911         0.12004         0.13863         0.10766         0.15925         0.03024         0.23478         0.56172         0.20476         0.00000         0.02506         0.00000         0.03705         0.01416         0.00000         0.01906         0.00000         0.00000         0.00000         0.00000         0.00566        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10082943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         22.54711         0.00000         0.00000         0.00591         0.34646         3.49347         0.28321         1.03165         0.09214         1.72764         0.39642         0.11319         0.34643         0.27465         0.63348         0.32380         0.37398         0.66373         1.66796         0.95289         0.13933         0.46848         0.12891         0.36869         0.12958         0.28136         0.37457         0.32536         0.24519         0.52530         0.33501         0.20451         0.36768         0.54223         1.94575         0.06505         0.47996         0.93918         0.03801         0.14561         0.76759         0.02379         0.14488         0.05771         0.01843         0.18247         0.04356         0.03128         0.04514         0.11471         0.01829         0.06794         0.25452        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10085940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         34.57426         0.00000         0.00000         1.03666         0.07216         0.43298         0.02563         1.26039         0.45165         1.32627         0.36504         0.26905         0.17324         0.33801         0.24227         0.14701         0.25158         0.80223         0.62847         0.55441         0.54351         0.40337         0.91321         1.18648         1.35531         0.84673         1.16544         0.84998         1.08538         0.63913         1.02125         0.99694         0.62621         0.97372         0.83370         0.23777         0.52113         0.20685         3.07921         2.21158         1.39442         0.44401         0.46137         0.26804         0.59281         0.05197         0.01153         0.00000         0.02570         0.02317         0.02533         0.01965         2.92128         0.08109         0.16886         0.01107        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10093000      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51         32.30746         0.00000         0.00000         0.09630         0.00000         0.94138         1.24506         2.17619         2.46694         1.87988         0.66082         0.82664         1.12864         0.09489         1.08001         0.66212         0.87236         1.30360         1.42818         1.51173         0.33203         0.52556         0.77070         0.67341         0.84892         0.33952         0.79770         0.14645         0.58827         0.13274         0.14877         0.67679         0.20238         0.97604         1.86024         1.24418         0.27451         0.36512         0.35099         0.20694         0.57436         0.13663         0.24550         0.13060         0.63133         0.12905         0.21040         0.14585         0.06055         0.16238         0.00000         0.04482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827   10095997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         52         26.65706         0.00000         0.00000         0.00000         0.00000         0.00000         7.79560         2.97288         0.09172         0.39568         0.55109         0.61386         0.40382         0.65226         2.00974         1.85922         0.46482         0.00000         1.20490         0.56376         0.22592         0.53464         0.53583         0.63466         0.32914         0.84059         1.06526         0.11580         0.41426         0.06569         0.27472         0.23708         0.04023         0.53014         0.05158         0.00000         0.19008         0.60040         0.00000         0.13958         0.00000         0.07073         0.00000         0.01491         0.00000         0.00000         0.00000         0.01510         0.00000         0.00000         0.00000         0.08830         0.06307        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
