% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:27:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210829   12052973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36          6.18181         0.00000         0.00000         0.00000         1.65991         0.00000         0.00000         0.04517         0.10907         0.76263         0.11016         0.90619         0.25611         0.14303         0.02519         0.00000         0.26267         0.21267         0.00000         0.29305         0.00000         0.41702         0.00000         0.74092         0.00000         0.00000         0.10086         0.00000         0.05259         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08458        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12055970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37          9.73250         0.00000         0.00000         0.00000         0.39854         0.00000         0.06212         0.06469         3.27303         0.08262         0.02313         1.43411         0.27245         0.04368         0.93546         0.06036         0.18396         0.00000         0.09962         0.05149         0.36983         0.18997         0.16578         0.37896         0.36425         0.84836         0.02546         0.00000         0.12074         0.00000         0.10814         0.00000         0.00000         0.12425         0.00000         0.00000         0.00000         0.05153        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12062967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36         10.12735         0.00000         0.00000         0.06033         0.59721         0.16212         0.00000         0.16064         0.31459         2.41874         1.54486         0.44955         1.13112         0.16066         0.00000         0.83533         0.08003         0.35174         0.11010         0.75774         0.02294         0.21927         0.00000         0.00000         0.00004         0.02271         0.08668         0.08429         0.00000         0.14144         0.00000         0.00000         0.37014         0.00000         0.00000         0.00000         0.04508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         16          7.27977         0.00000         0.00000         0.00000         0.00000         0.00000         2.50671         0.09801         0.15543         0.33645         0.14478         0.99074         0.02232         1.45542         0.89239         0.62945         0.04807        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         31          5.94633         0.00000         0.00000         0.00000         0.00000         0.04604         0.19391         1.00681         0.14651         0.19498         0.32310         0.29876         0.00000         0.10235         0.18271         0.00000         0.28949         0.36205         0.45787         0.06212         0.42451         0.00000         0.10518         0.69892         0.00000         0.24976         0.10219         0.13298         0.00000         0.00000         0.00000         0.56608        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12075958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         16.76622         0.00000         0.00000         0.47183         1.52051         1.58190         0.00000         0.34957         0.58349         1.78043         1.02673         1.11369         0.86237         2.19098         0.21060         1.59888         1.67054         0.18488         0.00000         0.00000         0.00000         0.22849         0.06438         0.07307         0.05347         0.00000         0.22237         0.00000         0.12488         0.00000         0.00000         0.11566         0.00000         0.71536         0.00000         0.00000         0.00000         0.02212        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12082955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         11.23885         0.00000         0.00000         0.00000         0.00000         0.00000         0.10067         2.47310         0.10960         0.46150         0.35082         1.14572         0.24104         1.35029         0.00000         0.00000         0.86355         1.36483         0.00000         0.60822         0.38602         0.00000         0.00000         1.29428         0.27818         0.00000         0.00000         0.00000         0.00000         0.02245         0.00000         0.04508         0.00000         0.00000         0.00000         0.02491         0.00000         0.04860         0.00000         0.00000         0.02271         0.00000         0.00000         0.00000         0.04728        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12085952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         33          5.94752         0.00000         0.00000         0.00000         0.00000         0.19280         0.42179         0.00000         0.38712         1.18608         0.57383         0.35896         0.54668         0.57690         0.36374         0.00000         0.00000         0.48335         0.00000         0.00000         0.02479         0.06071         0.00000         0.13556         0.04726         0.04636         0.04862         0.00000         0.15695         0.00000         0.00000         0.00000         0.08526         0.25074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12092948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39         10.42145         0.00000         0.00000         0.00000         0.00000         0.18720         0.53149         2.78483         1.43438         1.72033         1.13761         0.25609         0.00000         0.15911         0.43475         0.05040         0.11027         0.20959         0.00000         0.00000         0.66755         0.24862         0.24110         0.00000         0.02267         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02214         0.00000         0.00000         0.02209         0.00000         0.00000         0.00000         0.18125        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210829   12095945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39         11.18615         0.00000         0.00000         0.00000         0.78906         0.00000         0.00000         0.00000         0.52204         0.12079         0.00000         2.29997         0.00000         0.18972         1.57941         1.02625         1.14867         0.37508         0.00000         0.00000         0.41737         0.39313         0.00000         0.12937         0.70149         0.97683         0.16566         0.00000         0.00000         0.12001         0.00000         0.00000         0.00000         0.00000         0.00000         0.12053         0.00000         0.00000         0.00000         0.11078        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
