% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:25:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210713   10052965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        114.16988         0.00000         0.00000         0.13581         4.14334         3.92454         1.23740         5.36794         5.20159         2.83428         3.49186         3.73320         2.71439         4.73940         4.65892         2.41611         4.34823         4.12471         3.39713         2.54294         3.04639         5.58153         4.08495         4.00225         3.54268         2.38474         2.35654         0.95972         2.09040         1.65191         1.94575         1.81529         2.13545         2.96027         2.00190         3.37376         0.98332         1.62504         1.67337         1.90783         0.96998         1.39362         1.22816         1.44324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        122.62099         0.00000         0.00000         0.66747         4.16997         3.47770         2.87279         3.09746         6.28050         2.80073         1.22102         4.17015         1.96535         4.54895         3.52765         4.75134         3.24551         2.51272         6.40947         3.89346         3.19292         2.32589         2.19908         5.57386         0.88380         2.06215         1.93733         0.82975         0.99628         2.73029         2.79038         2.10635         2.18110         1.41264         5.13370         2.77449         1.00687         0.47461         1.43618         2.13287         1.92551         4.25980         3.52148         4.01066         1.73428         0.70942         1.17393         1.49312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10062961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48        122.73942         0.00000         0.00000         4.49527         0.78110         4.69266         1.71818         0.88759         6.00938         3.72717         4.08352         4.50394         3.24441         1.36895         1.21124         3.22928         2.46820         2.42746         4.64055         2.04646         3.03997         1.84024         3.09262         1.58739         2.56978         3.70739         2.36472         1.66407         1.41635         4.49758         1.91023         1.56544         2.18923         1.86350         2.52740         0.94873         1.95438         2.22823         1.92320         3.33333         2.45732         2.67105         1.53607         3.44687         4.58345         3.87677         3.70632         2.00645         0.69600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10065958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        144.56412         0.00000         0.00000         0.20129         6.12517         4.90567         4.90844         5.51003         5.00502         4.27838         1.55061         6.55973         3.09441         2.19628         2.18039         4.19890         7.39346         4.15284         6.22585         3.00736         2.21359         1.77192         1.63069         1.25653         6.15951         1.61424         1.26801         2.79050         2.09785         3.02154         4.47958         2.67803         3.00968         3.54845         0.46746         1.76879         1.41136         3.44718         3.86447         5.02368         1.97309         4.06891         3.79481         2.94501         3.23706         3.19288         0.33545        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10072956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48        101.88236         0.00000         0.00000         0.00000         0.46170         9.45947         4.07897         5.14744         5.86076         5.30344         3.20424         5.05791         4.34575         2.15745         4.49995         3.83313         3.98094         1.59597         2.25683         2.82289         1.59343         2.35874         2.26601         2.06402         1.65805         1.98451         0.33145         1.31621         1.02087         1.23252         1.17677         1.05962         1.09210         0.77300         0.61600         1.35804         1.55867         1.27718         1.50526         1.88088         0.42589         0.85970         0.11797         0.46941         2.28715         1.23213         1.66562         0.51441         2.11995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10075952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         48        119.63004         0.00000         0.00000         0.07429         3.39274         4.08646         0.52094         4.18868         3.91456         2.58945         3.96425         3.14419         4.18456         3.51636         2.37189         4.74725         2.37553         2.07878         2.01272         2.94227         3.07640         8.07808         3.18791         2.77246         2.54413         7.33152         2.09442         2.01336         2.05421         0.81662         2.70178         1.82985         3.18255         2.21083         1.18272         0.31706         2.20010         0.86896         2.85327         1.00838         3.42890         6.32330         1.91103         2.96172         1.40224         0.51268         0.30099         0.09718         0.26248        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        124.05118         0.00000         0.00000         2.63668         6.18092         6.35387         3.12477         3.67477         4.03354         4.52973         3.20437         4.72782         2.16922         5.38782         4.27999         3.56811         4.61779         3.25974         4.81434         6.89148         3.24269         2.24281         3.06645         3.08904         2.43949         2.16164         0.94492         2.12277         2.02912         1.18275         3.07790         2.24845         3.13281         2.28332         1.69251         3.43655         0.72828         1.21430         3.95834         1.77744         1.42415         1.01026         0.20854         1.47896         0.40275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        112.49416         0.00000         0.00000         2.29942         0.08354         2.87477         8.80488         3.90302         2.76127        10.68680         4.19452         1.62114         2.87432         5.57457         3.53400         8.22251         1.97832         2.27279         4.61983         3.89083         2.94019         1.82311         3.53900         2.26411         2.00044         2.19609         1.54544         1.28921         1.64809         2.35287         1.61230         1.41568         1.36229         0.80609         1.06793         1.20243         2.47474         1.50055         1.11003         1.73264         2.71622         2.45175         1.04556         0.20084        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        111.70034         0.00000         0.00000         0.21276         0.27574         1.54814         2.96123         3.44020         2.09276         5.63665         2.36828         6.06634         3.36552         6.52382         3.79206         2.05482         3.19088         3.68286         3.83276         4.56549         2.01262         3.67894         3.11375         3.32703         4.17048         2.49152         1.79175         2.55189         3.16701         1.77579         2.45696         2.25420         1.83380         2.69293         3.64192         2.01307         1.37374         2.44611         2.06537         1.62857         1.30049         1.24841         2.20056         0.85313        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210713   10095943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         86.07730         0.00000         0.00000         0.12325         0.00000         0.61860         0.20612         0.00000         0.62469         1.99546         4.45544         0.85128         6.76890         4.68186         8.73183         3.53001         1.34657         1.92405         3.19143         2.32876         1.99858         4.91634         3.07799         2.02133         2.43708         2.04366         0.83368         2.16637         1.35072         0.72167         4.04563         3.03592         0.53088         3.21691         3.00063         0.94740         1.40399         2.83893         0.35242         0.76540         1.45465         1.30925         0.22961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
