% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 03:41:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210821    4052968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         63        109.76452         0.00000         0.00000         7.69655         2.20642        15.61026         6.04610        10.64384         5.17392         8.61831         3.01772         3.13873         2.36584         3.78423         0.98190         1.26925         4.80910         0.78058         0.22336         0.59258         0.00000         0.11270         2.17425         1.90469         2.80330         0.62791         2.27453         4.41299         4.21770         0.73309         0.40563         1.87807         0.95337         0.64624         0.02910         1.80389         0.18309         0.64886         0.58773         0.08622         0.40130         0.98421         0.00000         0.76420         0.07959         0.31896         0.01417         0.00000         0.00000         0.00000         0.47051         0.08246         0.61262         0.00000         0.00000         0.00000         0.00000         0.01401         0.00000         0.00000         2.25874         0.00000         0.19638         0.12532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         65        126.21168         0.00000         0.00000         0.77484        28.45554         3.67121         2.91352         7.13526        14.97125         7.11348         1.30614         9.60149         2.35892         1.26623         2.10593         0.64978         5.66036        10.43045         2.99001         2.44481         2.50492         1.89625         0.69675         0.16278         3.45543         1.90051         1.33974         0.25966         0.39402         0.81694         0.00000         2.67742         0.88671         0.76078         0.00000         0.85550         0.00000         0.12830         0.00000         0.17161         0.31858         0.54966         0.00000         0.00000         0.05359         0.23596         0.86396         0.20924         0.00000         0.12769         0.00000         0.00000         0.00000         0.01518         0.00000         0.00000         0.00000         0.02949         0.00000         0.63169         0.31561         0.01454         0.04372         0.00000         0.00000         0.04621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4062963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         65         84.59577         0.00000         0.00000         0.00000         0.00000         2.58441         4.70457         1.63568         0.64520         5.09263         1.43215         3.82295        12.06493         5.88650         2.52594         0.19107         2.43720         5.16864         1.02156         5.42516         2.88999         1.75834         0.61590         2.43760         1.32156         3.08820         0.91748         1.51905         0.61864         0.77174         1.58233         0.95206         0.80340         0.00000         1.43625         0.00000         0.01476         0.50547         2.06197         0.56291         0.69272         0.56899         2.53760         0.82104         0.00000         0.00000         0.00000         0.47904         0.21788         0.00000         0.00000         0.00000         0.00000         0.58772         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01439         0.12880         0.00000         0.05138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4065960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         65        101.84230         0.00000         0.00000         0.00000         0.08162         8.18623         0.00000         2.22561        10.78915        13.12432         0.18468         0.59095         3.16323         7.67666         1.30560         2.55488         6.71149         4.89415        12.32370         3.37327         0.36625         2.86675         3.26765         4.53146         1.79877         0.00000         0.79962         4.72310         0.17289         0.63607         0.06105         0.16293         0.02476         0.00522         0.10903         0.00000         0.14868         1.16086         0.34825         0.04777         1.17293         0.07556         1.15081         0.83188         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05817         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03301         0.00000         0.00000         0.00000         0.08942         0.00000         0.01386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4072957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         64         97.10829         0.00000         0.00000         4.50015         7.93567        20.26030         0.00000         0.33553         2.99310         3.20116         2.45187         1.20248         3.43189         6.33230         6.53550         1.81796         4.30421         3.35198         0.17447         2.66870         5.96435         2.67403         5.81533         0.72059         1.34388         0.93441         2.06249         0.47938         0.13944         0.52767         0.00000         0.08416         1.45070         0.23010         0.02926         1.13156         1.47574         0.00000         0.04273         0.00000         0.00000         0.00000         0.11079         0.23555         0.00000         0.00000         0.00000         0.01540         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.07854         0.06492        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58         74.96339         0.00000         0.00000         2.61553         0.26195         0.00000         9.39408         0.78793         2.82840         3.29199         0.64517         2.96370         1.38856        12.13121         6.65548         1.17716         0.19348         0.09833         5.32102         1.21784         4.16868         6.33701         0.18600         0.58856         0.25112         1.89567         1.24568         0.34376         0.00000         1.13147         0.61212         0.19454         1.53333         0.99232         0.34488         1.62571         1.45441         0.02850         0.47932         0.00000         0.00000         0.00000         0.35024         0.06023         0.01433         0.01404         0.03084         0.00000         0.00000         0.00000         0.00000         0.07971         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4082951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         62        104.01945         0.00000         0.00000         1.39732        13.47657         0.14471         0.04859        14.98361         3.89202         0.11545         4.86303         2.86813         3.64064         5.88115        11.48532         3.06475         2.15372         3.67511         1.03666         2.65076         1.41591         0.21471         0.52102         3.30849         2.91492         6.85299         2.15668         0.84616         2.35773         1.73368         1.03428         0.51710         2.44452         0.03253         0.17537         0.07584         0.13351         0.06041         0.01476         0.12804         0.32601         0.00000         0.10764         0.24102         0.47455         0.18891         0.00000         0.01418         0.00000         0.00000         0.10661         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11535         0.00000         0.00000         0.00000         0.12897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4085948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         65         97.66640         0.00000         0.00000         0.00000         5.06559         3.57871         7.53309         1.20937         2.41798         8.31010         0.61676         3.54455         8.35818         5.05477         3.11185         1.14260         7.85423         3.09259         1.77133         3.81464         2.81674         6.95266         4.22996         0.46784         1.91561         0.95934         1.12586         0.16099         2.26772         3.96124         0.96479         0.02053         0.85482         0.33989         0.00000         0.00000         0.17636         0.07467         0.43836         0.01401         0.27495         0.10613         0.00000         0.61464         0.18392         0.00000         0.03665         0.02915         0.08770         0.00000         0.43878         0.04385         0.00000         0.03628         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.59664        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         65        123.36111         0.00000         0.00000        18.53523         0.20513         0.06423         4.25789         1.17603         2.16429         2.28037        11.23113         0.99792         7.23993        16.35841         9.87011         5.87413         2.07075         0.68435         0.11210         3.30559         8.17419         0.04271         1.28790         2.51524         6.84039         4.56228         2.95241         0.98692         0.94633         0.74279         0.71518         0.32081         0.02634         0.66738         0.07285         0.75448         0.00000         0.00000         0.23377         0.43468         0.36518         0.04558         0.00000         0.00000         0.03008         0.14945         0.01391         0.10946         0.19635         0.00000         0.00000         0.00000         0.00000         0.00000         0.22462         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01430         0.00000         0.00000         0.00000         3.50793        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210821    4095941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49         77.12273         0.00000         0.00000         0.00000         0.09530         0.00000         0.00000         8.35808         0.53732         0.00000         0.64040         0.00000         5.59096         5.88747         6.47572         0.47213        22.49525         0.02631        12.18813         3.84173         0.00000         0.26800         1.99312         0.00000         0.00000         0.07425         0.38327         0.06433         1.31399         0.82859         0.00000         0.62264         1.85432         0.00000         0.74832         0.00000         0.00000         0.42796         0.00000         0.00000         0.00000         0.00000         1.04603         0.00000         0.00000         0.00000         0.00000         0.07241         0.00000         0.81671        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
