% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 04:06:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_birkenfels_200khz (9);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    8052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         65         40.68835         0.00000         0.00000         0.30600         0.00000         0.42225         1.82175         0.46622         1.40050         1.32074         0.03570         2.65483         0.49059         1.40736         0.50775         1.33709         0.93974         0.27111         1.38078         0.89722         0.20603         1.52885         0.45607         0.53343         0.01875         0.09411         0.42078         0.04140         0.00000         0.32721         0.00000         0.03947         0.22097         0.00000         0.19995         0.00000         0.15759         0.46556         0.17122         0.00000         0.00000         0.03843         0.07642         0.00000         0.05672         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04285         0.00000         0.03749         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01795         0.00000         0.06197        19.46537         0.35014        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         25.22905         0.00000         0.00000         0.00000         0.69013         0.00000         1.73964         1.26553         0.27654         2.02532         2.20082         0.05016         0.88829         1.80511         1.35723         0.16782         2.04531         0.75943         0.74930         1.73087         0.39646         0.08375         0.00000         0.07430         0.67017         0.00000         0.00000         0.22353         0.31382         0.23375         0.14951         0.96072         1.64180         0.00000         0.52462         0.57866         0.37938         0.43163         0.07039         0.06801         0.16252         0.05674         0.06168         0.00000         0.00000         0.21972         0.00000         0.02004         0.03577         0.00000         0.03844         0.08211        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8062943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         12.41888         0.00000         0.00000         0.00000         0.00000         0.18224         0.00000         2.02383         0.39808         0.86817         1.99431         0.02236         0.00000         0.01813         0.00000         0.06230         0.01762         0.00000         0.00000         0.79982         0.81519         0.39713         0.24379         1.34522         0.00000         0.18358         0.00000         0.00000         0.40999         0.80402         0.26483         0.08347         0.03966         0.02286         0.01683         0.29874         0.01964         0.05635         0.46681         0.00000         0.00000         0.11507         0.00446         0.00000         0.07600         0.00000         0.00000         0.00000         0.00000         0.03681         0.00000         0.00000         0.00000         0.00000         0.00000         0.15733         0.11485         0.05937        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8065940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         50         22.31841         0.00000         0.00000         1.53618         0.32785         4.73419         0.69891         0.70691         0.00000         0.03968         1.00281         2.57288         1.40063         0.54638         0.13342         0.01867         0.00000         0.00000         0.13494         0.00000         0.80785         1.15593         0.03718         1.07346         0.22483         0.00000         0.26056         0.32637         0.01989         0.00000         0.50509         0.05022         0.12667         0.01940         0.00000         0.00000         0.00000         0.00000         0.53918         2.59992         0.08311         0.00000         0.03986         0.00000         0.45388         0.00000         0.12288         0.00000         0.00000         0.00000         0.01870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8072937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         13.99235         0.00000         0.00000         0.00000         0.82268         0.32239         0.14282         0.63443         0.22373         0.27214         2.87873         0.93821         0.98647         0.20161         1.80595         0.00000         0.04247         0.00000         0.00000         0.00000         0.00000         0.34704         0.09968         0.00000         0.00000         0.01747         0.84616         0.00000         0.28612         1.53430         0.54166         0.07925         0.00000         0.07131         0.19443         0.00000         0.38360         0.01847         0.00000         0.00000         0.00000         0.07366         0.02355         0.00000         0.10881         0.00000         0.00000         0.00000         0.01712         0.04291         0.00000         0.00000         0.00000         0.01794         0.01724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8075997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58         22.89278         0.00000         0.00000         0.00000         1.01608         4.12368         0.00000         0.76326         0.03954         0.00000         1.03396         3.11952         0.00000         1.03504         0.00000         0.02140         0.04670         0.04869         1.76585         1.73985         1.19835         2.14739         0.01823         0.79236         1.35485         0.00000         0.00000         0.17067         0.42387         0.30213         0.57451         0.00000         0.16295         0.17763         0.44389         0.00000         0.00000         0.11122         0.00000         0.04094         0.00000         0.00000         0.18529         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01738         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01756        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8082994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57         13.33696         0.00000         0.00000         0.00000         3.19940         0.14467         0.41596         0.10067         0.21786         0.02075         0.36552         0.49638         0.00000         1.45584         0.26535         0.00000         0.11402         0.00000         0.70664         0.00000         0.87779         0.21378         1.00323         0.66648         0.00000         0.01760         0.94870         0.04494         0.56134         0.00000         0.03689         0.01751         0.04167         0.44908         0.03499         0.00000         0.00000         0.42281         0.07332         0.00000         0.00000         0.10346         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06425         0.00000         0.00000         0.01863         0.23745        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59         13.48377         0.00000         0.00000         0.00000         0.00000         0.11583         4.82278         0.48240         0.80532         0.39568         0.21975         0.37909         0.63411         0.11202         0.23569         0.48717         0.00000         0.16167         0.01808         0.26740         0.07740         0.21652         0.19690         0.08801         0.04027         0.14043         0.10321         0.32639         0.24507         0.09984         0.63056         0.56597         0.84593         0.07648         0.04026         0.20255         0.09711         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.17620         0.03696         0.00000         0.01827         0.01783         0.00000         0.00000         0.01779         0.00000         0.04743         0.03941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8092988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         19.16375         0.00000         0.00000         0.00000         0.00000         2.51970         0.00000         0.14988         1.00223         2.77297         0.24569         0.25568         0.68575         0.65354         0.13771         0.00000         0.54787         0.87433         0.80999         0.06670         0.22163         0.84419         0.81173         0.15997         0.44715         0.78540         0.04296         0.07912         0.00000         0.99300         0.00000         0.00000         0.00000         0.00000         0.00000         0.07930         1.02403         0.00000         0.07311         0.87698         0.66143         0.87847         0.18435         0.00000         0.00000         0.00000         0.01819         0.02071         0.00000         0.00000         0.00000         0.06616         0.03679         0.03974         0.09729        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    8095985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51         16.90051         0.00000         0.00000         0.00000         7.70193         0.00000         0.14020         0.00000         0.00000         0.13335         0.41175         0.00000         0.00000         0.21105         0.20486         0.00000         0.00000         1.24022         0.44808         0.00000         0.04486         0.42416         1.25946         1.88273         0.77539         0.35325         0.04597         0.04743         0.25479         0.00000         0.45115         0.01157         0.00000         0.00000         0.00000         0.10546         0.54412         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20874        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
