% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:23:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210823      52962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         34        948.07910         0.00000         0.00000         0.25499        12.54556         1.52326         0.80005        41.32121         0.85325       325.07535         2.30496       111.62852         6.96480        16.76837        18.98863        10.03681        11.12317         7.93839         8.16590        29.32007         0.20162        12.45103        45.67157        81.92493         0.48899         0.00000        67.50316        32.47071         3.11168        33.88760        38.25739        17.29297         2.87706         0.48268         5.84439        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      55961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         33       1102.17651         0.00000         0.00000         0.00000         3.58113        24.82153        19.73753        21.61925        44.98318        27.03277        38.94877       382.47205        14.12228        27.38137         1.85409         8.16384         3.52249        88.13982        44.34293         1.70144        23.86716        48.29199         1.75664        15.48352        70.01985         7.94626        28.63574         0.45260        25.21676         1.40333         0.00000        71.76817        53.09109         1.81892        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      62960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         32        804.33533         0.00000         0.00000       195.52567         0.11644         0.00000         0.46114         1.76382         2.52055       149.48480         2.90285       156.90765         1.64940        13.34460         6.32858         2.39948         0.05959         0.82580        47.45207        21.60213         5.72316         1.73392        74.79207        10.27137         2.85913         3.86634         6.75705        21.54445        29.20289        24.05788         2.60664         9.27304         8.30279        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      65959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         34        646.26001         0.00000         6.41179         0.58256         0.39386         0.00000         0.85912         1.86138         1.20320        10.69482        52.96364        12.01382         0.71883       112.30444        58.40399        61.52448         0.20139        11.58399        74.46078        61.80180        16.29039         0.72447        12.09616        32.10158         0.00000         6.59846         6.02487         9.52840         4.64041        20.97120        16.58460         8.84614        31.63777        10.15450         2.07713        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      72958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         36       1312.65454         0.00000         1.18319         0.00000         4.50202         1.28321         0.91265        61.63299        16.46194        10.01686        53.92223       163.01534        12.66547       173.84912       119.29172         0.45625       113.52930         2.22664         4.68420        21.23446        96.84842       121.12624        28.70971        26.33719        32.04200        10.94606        13.54075        33.40469        18.99237        35.11395        16.03237         0.30370        16.89521        62.22082         4.94912        34.29231         0.03204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      75956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         37        590.56604         0.00000         0.00000        17.33726         0.38658        10.02017         0.05529        17.82417         2.34792        10.64058         4.67135        20.12622        72.97524        23.71434         7.88261       140.27788         0.25816        69.98108        43.48633         4.58646         1.07632         4.34237         3.29476         7.04251         6.10899        20.12767         2.90617        12.82354        12.19062         2.64578         7.51717        10.83932         1.55437        37.87881         5.27512         4.94343         3.40984         0.01760        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      82954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         37        823.88879         0.00000         0.00000         0.59811       106.39145         4.56490        11.80827        37.27923         0.00000         0.05640         0.21074         0.00000        27.56499        83.62424         0.00000        66.40889         0.40037         7.60987        16.59624        14.12067         0.33080       120.15865        79.52696        46.41865        18.69094        26.69168         0.00000         5.88883         1.47054         5.61842        36.45844         8.94159        33.31120         1.75531         9.51570        31.67174         8.06098        12.14399        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      85952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         37       1582.67542         0.00000         0.00000         0.70393        74.56010         0.00000         1.76467        29.09296         0.93488       104.37558        42.60952         3.15754        64.45695        18.73384       150.11815        96.51147        92.32616        25.85346       111.92806         7.86881        52.08189       153.08948        65.81977         6.01658        30.52816        48.31865       124.23113        21.39085        10.67305        32.36771         2.58113        88.45592        46.04983        43.94593         2.34735         6.97478        20.85548         1.95168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      92950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         37        883.12811         0.00000         2.22093         0.00000         2.86620         5.91582        26.20260        30.23637         1.78748        29.56458        34.01124       112.61742       119.15718        14.10510        18.23519         3.44899        12.95018        34.61977         7.19519        25.40240        20.09198        21.16975        11.44603        21.29302        24.32705        40.31355         8.48871        50.81244         3.99728        24.91722        52.02515        36.05257         5.36691         9.84032        12.23655        39.64241        15.89995         4.67058        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      95949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         37       1319.53821         0.00000         0.00000         0.84142         0.00000         0.49566         1.44294        11.75120         0.33090         3.23920         6.08680       308.84882       251.71635        22.10631         0.51127         0.00000        18.06851         0.00000         0.00000       253.46234         9.75116        41.05392         1.24227         2.04858        68.18713         0.14352         2.04421         0.00000         3.50123       159.03305         5.09010         0.00000        66.05298        29.53861         0.00000        39.40919        12.66547         0.87503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
