% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:57:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210805    9052964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41       7539.03760         0.00000         9.56036         6.75602         0.45106         8.79252         5.08135         5.00073      6579.25977         5.93605         5.68033        16.71350        21.36768        16.90075         1.43902         1.90223         1.01487         3.78796         0.75837         3.28207        19.37468         0.99962         3.16142        32.21547         0.22089        21.54355        12.43721         6.31744         3.54011         6.23833         0.15606         0.00000         0.00000         0.00000         0.00000         0.00000         3.97238        47.84727       120.23856         2.82052       415.50955       148.76012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41       1564.12537         0.00000         7.73946        12.71459         3.74919         0.49781        12.38531         5.61960         2.79256         3.88309         9.60532         6.19810         3.67433         2.42243         1.87908         2.06205         2.74621         6.13716         0.99424         1.71178         1.50925         0.41100        17.81178         7.83837         0.31245         0.23249         0.11605         0.10938         0.96021         0.12728         0.18587         4.09454         1.69638         2.12807         0.07427         0.00000         9.40476        10.10600       644.40363       598.92450        27.13314       149.73369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9062962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42       1557.83472         0.00000        20.83188        28.62578        21.13567         9.56120         2.31720         5.17738         4.79092         6.23487         3.52631         5.45416         4.12901         6.71412         4.96223         4.53643         4.40950         1.89733         7.43854         1.62342         1.71807         0.27865         6.96983         0.00000         0.38054         1.52751         0.00000         1.96962         0.10594         0.00000         0.10336         4.96474         0.02318         0.00000        27.43520       279.01807       774.94812       265.20413        22.09676         0.00000         0.00000        25.92323         1.80181        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41       2433.91553         0.00000        37.63569        24.64139        24.27600        22.74995         9.52246        22.83346         9.74290         6.65577         6.16630         7.31676         2.05191         5.60201         5.98225         2.64712       118.40337         8.98302         2.58663        15.15528         1.52541         1.99129         0.18233         0.55804        68.17406         1.91177         0.00000         0.04726         5.30450         0.00000         6.55929         0.63738         0.82365         2.22672        23.67919       166.24728       627.84882       980.85919       148.58279         6.42706         1.63892        55.73822        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43       1570.79407         0.00000         4.91629        35.39498        45.36332        45.99827         9.10442        14.35903        23.57710        15.48865         2.64411        21.33338        20.66817         4.25606         4.24125         3.32767         5.50069         2.95647         4.51912         8.16194        17.72209         6.67385         2.50398         0.45813         0.00000         0.47393         0.45340         0.12781        19.24275        48.92354        39.40140        48.52061       275.20404       423.05637       271.47049        16.12036         0.40120         3.19432        21.40806        27.82857         0.83207         3.29353        51.59999        20.07268        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        660.91174         0.00000         2.07832        24.55632        55.85176        34.59195        36.20176        13.23002         7.94698         8.20174         7.77340         7.44665         9.74128         1.30682         5.99544         3.06048         5.08565         7.59060         2.78404         1.76179        24.42517       102.54567         0.29491        47.04091         0.12911         0.81962         0.28554         9.08594         0.00000         0.00000         1.00863         0.32187         0.44328         0.00000         0.00000         0.00000         0.00000        12.66158         3.38843        92.12053        86.58865        42.19045         2.35646        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        652.89478         0.00000        49.23829        53.19536        27.15375        18.22273        11.77260        11.58316         4.48232         9.74107        13.09715       102.65621         6.94217        28.03587        10.33331         5.99082        29.54057         2.45945         5.73072         4.26920         2.34536         2.06560         1.61650        10.83253         0.23938         0.78768         0.02276         0.00000         0.00000         0.00000         0.17528         4.48843         0.93369         0.00000         0.02360         0.00000         0.00000        85.87986        51.97199        28.15281        32.73732        34.36177         1.81549        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        507.02957         0.00000         2.36790         2.00134        22.09081         6.08862         3.10508         9.50782         3.93247         1.03503         5.42540        28.34463         3.50614         4.30770        33.74300         5.90902         2.47178         2.88384         5.38099        99.08140         2.23854         1.47682         3.26301         1.01207         0.83901         0.00000         0.09614         0.00000         0.58111         0.49022         2.60490        19.88413         8.38403         3.40771         2.13724         5.05420        28.23423       104.01466        78.47597         3.65263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        436.86340         0.00000        20.21058        14.41733        10.17217         5.84389        10.77706        10.97735         3.03518         7.53258         4.99073         2.33787         3.70061         3.14339         5.95270         1.42375        12.04647         1.69940         4.09292        48.60629         0.82218         0.80531        57.80127        32.55572         0.00000        10.01701         2.71569         0.04944         0.59809         0.02225        18.42548         0.00000        12.53213         2.57464        10.29211         1.48947        20.92249        32.24424        49.31542        11.93171         0.78848        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        141.50972         0.00000         0.00000        12.66554        18.66281         5.46005         7.75481        10.62163         2.86647         8.35112         4.56824         1.38975         3.49816         3.03123         2.80506         7.56694         3.14861         0.39649        10.06676        19.74785         2.17814         0.59512         0.00000         0.06512         0.24604         0.00000         3.77259         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.38797         0.00000         0.00000         0.00000         0.17710         6.48608        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
