% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:21:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210823      52962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         34        964.14819         0.00000         0.00000         0.34105        12.74488         1.81148         0.91163        41.64712         1.08911       325.33179         2.58302       112.01408         7.19661        17.39498        19.24503        11.11471        11.18676         9.06811         8.54898        30.04291         0.68005        13.15615        46.14853        82.89578         0.97531         0.06202        68.94151        33.04860         4.08125        34.98382        39.01250        17.68967         3.34425         0.67180         6.18473        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      55961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         33       1124.23438         0.00000         0.00000         0.07002         3.67239        25.11407        19.95507        22.08177        45.68559        27.85341        39.35047       382.78796        14.12228        28.00348         2.68853         8.56375         4.38637        88.97713        45.30283         2.09955        24.32625        49.10369         2.50207        16.11866        70.75401         8.92833        29.23776         0.98425        26.06978         2.11800         0.80113        74.34683        56.24132         1.98763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      62960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         32        823.98529         0.00000         0.00000       195.55534         0.31312         0.00000         0.59940         2.02290         3.39671       150.21509         3.25102       157.71983         2.26503        13.52887         6.79644         2.81918         0.35494         1.42466        47.88756        22.63832         5.96201         2.27198        75.03162        11.02489         3.52870         4.72241         7.82334        22.07310        30.41691        25.12542         4.72613        10.86199         9.62837        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      65959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         34        665.56885         0.00000         6.41179         0.69798         0.42239         0.07965         1.13398         2.00397         1.43524        11.04473        53.29607        12.33041         1.02558       112.86063        58.96131        62.22673         0.51839        12.14770        75.81408        63.18715        17.25601         1.14010        12.61859        32.79733         0.57156         7.18946         7.54845        10.81027         5.23226        21.92362        17.61938         9.80458        32.32733        10.91965         2.21247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      72958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36       1332.56750         0.00000         1.29987         0.05503         4.73116         1.42126         1.20225        62.10033        16.81160        10.24181        54.01118       163.72049        13.17404       174.13890       119.73748         0.62406       114.77116         3.49150         6.09334        21.54500        97.46952       121.80695        29.42042        27.62117        32.87241        11.32172        13.92165        34.41739        19.72380        36.27486        16.52208         0.67238        17.90421        63.10652         6.01764        34.29231         0.03204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      75956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        613.28198         0.00000         0.00000        17.33726         0.45389        10.09951         0.37105        18.10353         2.79443        10.99875         5.48327        20.35208        73.81789        24.05663         8.42774       141.49460         0.41550        70.60617        43.83213         5.81092         1.48687         4.48773         3.73410         7.69600         6.85589        20.59058         3.57678        13.78350        12.95964         3.59451         7.88273        11.29422         2.04882        39.88134         6.80881         6.43437         5.56862         0.14213        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      82954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        844.53436         0.00000         0.07856         0.64512       106.45453         4.69520        11.98956        37.52477         0.00000         0.34059         0.28353         0.15192        28.10879        84.06058         0.17502        67.24118         1.01830         8.04916        17.25924        14.99572         0.84226       121.19756        79.74219        46.89664        19.40499        28.36593         0.23754         6.30699         2.16767         6.61880        37.67311        10.20231        34.73438         2.31976        10.65852        32.67320         9.07615        12.34461        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      85952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37       1613.99084         0.00000         0.00000         0.81296        75.13099         0.06234         2.04618        29.41600         1.05448       104.87701        42.92156         3.56139        65.28317        19.29216       151.21187        97.58020        93.14267        26.61524       113.04092         8.41504        53.35857       154.16597        67.18470         6.87198        32.05983        49.16656       125.05544        22.32464        11.83457        33.13046         3.82040        90.53217        47.74942        45.14286         3.26889         8.09173        22.30936         3.45916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      92950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37        933.24091         0.00000         2.35027         0.02809         3.08549         6.49886        26.30429        30.73986         1.95765        30.18839        34.51333       113.48603       119.79270        14.66537        19.53865         3.87827        13.46437        35.03271         8.32695        26.82429        21.96381        21.78851        12.43347        22.02155        25.56349        41.32767         9.11224        51.82220         4.44316        25.74897        53.64205        38.18999         7.07447        13.02766        17.14861        45.92243        22.59754         8.73748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      95949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37       1344.18054         0.00000         0.19192         1.31163         0.00000         0.79789         1.67968        12.83828         0.57765         4.26774         6.66597       309.65396       251.89314        23.15487         1.13921         0.54450        18.62370         0.21073         0.00000       254.42650        10.13443        41.40396         1.86567         3.45456        69.28341         0.59705         2.62530         0.25543         4.99632       160.53827         5.97383         0.39463        66.53237        30.25669         0.31054        42.64490        13.58800         1.34779        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
