% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:17:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210823      52962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         34       1030.78040         0.00000         0.00000         0.63497        13.88036         3.06176         2.28195        43.09971         2.43665       327.14893         4.13941       113.80209         8.66537        19.86758        22.33282        14.64000        14.79556        11.89004        11.28925        32.73608         3.49885        15.19002        48.10043        85.59060         2.88062         1.59691        71.61963        35.47095         6.40983        37.73549        41.53773        19.70500         5.75110         2.31428         6.67641        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      55961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         33       1213.67139         0.00000         0.00000         0.49292         5.19352        27.13148        21.37317        24.06015        47.56932        30.26392        41.11009       384.73096        16.12729        30.59190         5.14187        10.64985         6.45783        92.17513        47.71615         4.45538        27.54791        52.44152         5.19475        19.56958        74.64944        12.71171        33.08833         4.56458        30.37272         5.59117         5.37146        81.99052        62.98820         2.34859        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      62960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         33        919.35773         0.00000         0.00000       195.90129         1.42865         1.42384         2.20644         3.80474         5.50349       152.50635         5.79701       159.68164         4.30376        16.12114         9.85779         6.17245         3.65871         5.65384        51.58305        25.80231         8.64393         5.78774        77.37327        14.50040         6.27580         8.12064        11.96139        25.32268        34.83127        30.75679        11.17629        17.47524        15.49376         0.23208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      65959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         34        734.55737         0.00000         6.41179         1.03340         1.62583         1.27146         2.93895         3.58970         3.18436        13.54263        55.39702        15.09206         3.52438       115.31379        61.34077        65.12606         2.94834        14.36322        79.42970        66.53381        19.98356         3.78835        14.84855        34.59437         2.88575         9.48786         9.81475        12.65303         7.15265        23.94490        20.10219        12.24177        35.43074        12.47359         2.48802        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      72958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         36       1397.56714         0.00000         1.42285         0.32842         6.26714         2.58806         2.55176        63.46226        18.46571        12.36047        55.77424       166.24030        15.28817       175.72623       121.53391         2.53611       117.07477         6.50154         8.84459        23.91783        99.17799       124.05254        31.48997        29.44899        35.67383        13.21764        15.74363        36.24483        21.57634        38.95681        18.87855         2.88625        19.81791        65.35647         9.02822        35.07897         0.05383        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      75956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37        699.96906         0.00000         0.00000        17.69270         1.11158        10.95141         1.22122        19.21778         4.03405        12.90616         7.53593        21.95372        75.72903        26.29959        10.60204       144.02560         2.43897        72.59058        46.07928         8.58310         2.97003         6.25062         6.02646         9.42533         9.35995        23.10519         6.09977        16.38897        15.96609         6.14753        10.61677        15.19596         6.18162        45.15535        12.66756        13.57996        11.60538         0.25378        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      82954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37        940.73846         0.00000         0.13655         1.06116       108.12078         6.52116        13.96805        39.43045         1.59142         2.55524         2.76096         2.50551        30.45061        87.41096         2.71733        70.54102         4.02133        10.77598        20.11896        17.99036         3.34890       124.16972        81.86261        49.48210        22.59649        31.84772         3.05250         8.96573         5.11198         9.50164        41.85736        13.83432        38.54502         5.31155        14.16896        36.73496        13.47450        14.19456        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      85952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37       1741.66125         0.00000         0.00000         1.18728        75.67223         0.55259         3.20364        31.03547         2.81056       108.17796        46.67370         7.86366        70.05963        24.00362       155.58693       101.96038        97.67424        31.03317       117.38347        12.48331        58.26522       157.77225        71.95539        10.62677        36.17440        53.60252       129.24913        27.13531        15.99038        36.68244         7.58348        94.48232        51.12096        50.03526         7.44413        11.41829        27.62262         7.13851        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      92950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37       1075.55994         0.00000         2.40354         0.83662         6.68396        10.95642        30.59665        36.23294         6.81163        35.26941        39.02186       118.47396       123.52531        17.20437        23.03656         6.88795        16.75359        38.29149        11.53168        30.39007        25.55550        24.37707        15.33562        25.09904        28.36839        43.62935        11.49688        54.32006         6.77761        27.60182        56.77381        43.15048        12.91620        19.72862        24.50035        54.70126        32.80005        13.51985        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210823      95949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         37       1463.98071         0.00000         0.43135         2.34197         3.05884         3.30053         5.80730        16.03849         3.58605         7.61821         9.52561       314.17441       255.64764        26.20640         5.91324         2.98835        22.25509         3.54120         4.43247       258.80374        13.21660        44.38062         5.69812         7.83625        72.35989         4.22157         6.57777         3.90122         9.14501       165.05295        10.02208         2.63293        69.21329        32.35097         4.67690        47.76488        17.01201         2.24673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
