% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:30:36 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    2052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       2139.95776         0.00000         0.05927         0.17226        75.49516         6.76944         0.38714         1.14532         1.85013        29.35867       138.61382        20.84917       196.93324        26.52533       109.64971       158.02151        21.84985       110.30962        82.48322         9.02202       154.03542       152.19371        43.93197        78.77716       133.92023        43.61494        44.53946        65.57018        81.43894        43.39634        50.40709        26.59859        28.35483        14.55941        35.90998        18.62166        31.14996        68.63496        27.16518         7.64289        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       4968.04102         0.00000         0.00000         0.80225      3306.57373         0.00000         0.44987        11.15980         0.30607         3.08299        19.77828        11.36017         9.28337        16.76651         1.03378        11.86757        94.13313        19.65699         1.07523         5.28082        44.64815        78.56202        78.22086       134.03568       296.03351        25.35201        41.97513         5.69297        45.80920        71.91843        80.50800       106.65998        91.94012       216.67200        30.07966        86.53975        19.45961         0.86075         0.00000         0.46260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       1582.17017         0.00000         0.00000         0.50599         6.06612         0.03259         0.11151         0.09738         1.34904         4.17891         3.63298        30.22433        94.78105       121.12494        34.43211         7.17211        54.77300        80.44161         0.00494        24.76062        22.01697        87.78433       156.86552        18.60677        21.79808         7.23590        18.04407        20.98223       133.93045        36.87430        41.75365        50.41055       119.69360       115.54529        54.92210       138.85168        44.23344        20.63340         6.08656         2.21205        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       2263.01099         0.00000         0.00000         0.06174         0.64844        76.57457         2.61690         0.08741         0.06192         5.72723       182.59550        52.01522        33.37005        23.98259        93.12623       155.39377        26.83334        55.10051        21.26690        42.85593        80.00362        21.43498        84.90688        75.14912        84.23662        96.26297        60.45348       141.00793       105.21223       100.38989        72.77171       219.25343        87.15973        23.43561        56.02216       111.92156        13.04484        55.64070         1.31686         1.06832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       1799.26550         0.00000         0.00000         0.19225        53.11607         0.54555         0.03027         2.70615         6.23870         4.67367        10.66567        11.84123        58.71444       140.10464         8.49869        29.69040        12.49076        81.38842        20.79835        12.52431        99.27290       165.03622        19.42801       133.91940        69.88448        28.49329        82.15855        99.89896         1.58395        11.12618        11.96046       173.91794        75.00893        87.25726        70.51234       143.43309        24.39246        14.11338        33.54940         0.09871        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       1629.25610         0.00000         0.00000         0.71051        10.43217         3.40414         0.76637         5.41396         9.51868         1.40022        53.18997       156.27812         1.02782         6.60169        15.07962        50.17703       114.49203       111.47478        72.02631         3.74074        19.46446        12.81717        12.26001        12.28197        11.28895       177.00241        91.15352        88.61141        64.30174        51.79365        18.19960        15.97480        77.40539        46.46315       126.62391        88.15080        80.09319        13.12825         6.28244         0.22515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39       3587.69580         0.00000         0.00000         0.01498         0.01523       213.58612         5.59836         2.79168         3.71651         6.22158         1.29412       275.99899       213.23404       191.17007       104.23061        38.86920       214.27292       324.19833       182.91275        80.79356        38.02559        70.60869         5.62480        29.27257       329.18301       123.84877       230.97025        33.08064        87.20865        63.73121         7.09419        35.05288         9.21144        97.18479       141.10309        92.67811       156.41415        84.29053        84.39190         9.80148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       2321.12646         0.00000         0.07190         0.23550         5.51560         0.43615         2.39174        49.01621        10.66801         7.88306         5.24726       181.00235        38.15199        30.66082        60.29322       108.54971        95.50560        23.99647        27.76397       197.28242       106.45263        76.04530        70.09325        79.36648        74.32494        36.83578       108.08189       110.74406       228.37585       116.66653        75.46761        13.85931        36.29234        53.89100        75.60249        94.04693        27.86973        69.91899        22.51948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       2172.62549         0.00000         0.26636         0.56901         0.16873         0.42325         3.19206         2.66193         0.16153        66.38315         6.86113         3.37692         3.76001        75.14285         9.06633       278.91373        93.33322       133.01852        67.65119       274.74649        80.17543        60.22540        26.00768        36.04401        49.91938        27.78946       102.66812       167.99641         7.50224        65.77354        37.53403        95.12177        32.60811       133.39183        42.88471        97.68561        30.09178        57.54003         1.96940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38       2404.00806         0.00000         0.00000         0.10018        12.17302         6.86130       159.38303         2.52703        43.73129         3.76756         3.11173       148.36232        39.42938       204.91013       184.36998       217.54355        28.46300       304.81616       243.04048         6.96402        42.83205        44.98758        21.53312         0.00000        15.66696         0.00000         8.42398        75.94086         0.16827        27.29445        14.08575        24.38874       107.71711        45.15382       198.89594       107.77377        35.65398         2.68797        21.24954        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
