% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:54:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210805    9052964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42       7586.84082         0.00000         9.57629         6.77270         0.51530         9.10419         5.24200         5.50074      6579.96045         6.46375         6.53812        17.92575        22.81636        18.32400         2.34109         3.01020         1.72911         5.38408         1.99263         5.57873        21.23848         2.65873         4.64423        33.37569         1.32513        23.32551        15.01520         8.13295         5.40178         8.05875         0.54311         0.00000         0.29023         0.00974         0.00904         0.00000         4.79146        50.95457       123.15617         3.02593       418.34109       153.74850         0.01909        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41       1600.58154         0.00000         7.76359        12.85855         4.06848         0.63433        12.61098         5.80405         2.96023         4.28330        10.32899         6.92598         4.29834         3.46395         2.63206         2.91900         4.03677         7.00163         2.13197         2.50004         3.11629         1.43347        19.38958         9.63957         1.02103         0.42963         0.62525         0.37220         1.60793         0.56474         0.88876         6.16236         2.48640         3.58522         0.30340         0.00000         9.83240        12.73985       648.65417       601.37061        28.84618       150.29033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9062962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42       1597.12207         0.00000        20.90188        28.86009        21.50949         9.77535         2.60810         5.53656         5.35069         6.86709         4.05838         6.42167         4.71672         7.61064         6.08951         6.07161         5.75135         3.19573         8.79812         2.85351         2.70585         0.91625         9.27912         0.49056         1.45586         2.60213         0.37509         2.49751         0.38924         0.10243         0.32657         6.35301         0.31633         0.02744        29.43948       284.82590       777.82526       268.55856        22.50832         0.00000         0.32828        26.90800         1.91439        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41       2486.18262         0.00000        37.67424        24.86496        24.57784        23.24745        10.08905        23.62864        10.38206         7.08986         7.16433         8.03161         2.75808         6.41663         7.33084         3.87290       120.65823        10.67750         3.54678        16.71495         2.67588         2.96697         0.51790         1.10817        69.55753         2.61754         0.14149         0.26209         5.78479         0.00000         7.54876         0.88740         1.98101         4.89428        28.03251       170.77258       633.05524       985.23480       152.31589         7.62272         1.77973        57.69932        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       1634.09351         0.00000         5.06694        35.79618        46.01627        46.75924         9.72247        15.01194        24.90038        16.66630         3.46047        22.52923        22.32817         5.42188         5.53104         4.35967         6.47731         4.09784         5.76774         9.75469        19.17388         8.28322         4.00585         1.66596         0.28320         1.33300         1.35445         0.68372        21.81649        51.57349        41.94500        51.70409       279.74713       426.06223       274.07126        19.22816         1.72275         4.95165        23.44089        29.57882         1.31554         5.27635        52.72966        22.47898        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        698.39130         0.00000         2.10827        24.77888        56.65422        35.21774        37.16617        14.08576         8.62530         8.79887         8.58115         9.02433        10.91563         2.13267         7.43539         3.98179         6.34900         9.17839         4.08804         2.92889        26.19936       103.92205         1.42747        48.19938         0.78832         1.64991         0.57316        11.04490         0.12811         0.20652         1.36440         0.61882         0.66444         0.00349         0.00000         0.03008         0.00000        13.74959         4.22460        93.92296        90.02902        45.06690         2.49710         0.00946         0.02081        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        704.11212         0.00000        49.36840        53.69258        27.73760        18.74353        12.36390        12.46841         5.21685        10.22965        14.40482       104.08356         7.83787        29.41842        12.32560         7.48291        31.41988         3.64758         7.31427         5.67666         3.59641         3.37851         3.39252        11.79462         1.02526         2.08250         0.65418         0.28079         0.47803         0.04723         0.31936         6.25871         1.32859         0.00000         0.11377         0.01792         0.08287        87.52441        54.00160        32.05324        38.84182        38.93383         4.47345        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        549.07941         0.00000         2.40496         2.14349        22.50565         6.32923         3.32788         9.86067         4.28346         1.22025         6.32474        28.84267         4.41728         5.21726        35.68507         7.34908         3.66691         4.66143         7.30552       101.29279         3.17162         2.87026         4.20399         1.95445         1.68832         0.17963         1.13082         0.15651         1.26045         0.76859         3.23502        22.21844        10.62008         4.46721         2.80222         5.94713        30.59584       107.68628        82.61593         4.66830        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        471.91974         0.00000        20.23414        14.57073        10.38647         5.99194        11.21251        11.52542         3.57847         8.28378         5.93735         2.94491         4.44994         4.57531         6.70219         2.32543        12.89057         2.52510         5.12506        49.84153         1.68526         1.53507        58.45131        32.95224         0.39555        10.89336         3.05684         0.55643         1.12533         0.12954        19.66933         0.39089        13.42941         3.20455        11.23549         1.85750        22.76455        35.97080        52.94851        15.10069         1.46624        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39        166.54243         0.00000         0.00000        12.79629        18.85262         5.66314         8.14526        11.02460         3.05233         9.28024         4.98029         2.12231         3.98471         4.27361         4.53918         9.30749         3.94107         1.36313        12.12348        20.62794         2.86495         1.36006         0.04674         0.56272         1.15878         0.13567         4.59398         0.00000         0.02285         0.00000         0.00000         0.00000         0.00000         0.00000         6.77675         0.00000         0.33585         0.00000         1.46141        11.14496        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
