% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:21:54 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210719   16052980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         34         77.62165         0.00000         0.00000         0.43875         5.32285         4.01920         8.02503         4.12621         4.17092         7.20093         4.02849         2.80187         1.91241         2.13583         2.58263         3.29560         1.61968         0.90794         0.44017         0.38789         1.69624         0.38931         0.09168         1.45552         0.51274         0.55046         0.03514         0.00000         0.00000         6.35235         8.77382         4.07128         0.00000         0.00000         0.27668        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16055979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         71.67455         0.00000         0.00000         0.42541         0.00000         1.58104         1.86018         2.16965         0.78986         1.34829         2.42948         1.79525         3.81716         3.54189         2.42765         3.37041         0.80711         1.24478         0.16986         1.38123         3.96958        14.59039         0.70275         0.07243         0.17440         0.50251         4.88122         3.43924         2.00684         8.93576         0.04073         0.87908         1.17229         0.01885         0.92311         0.00000         0.00000         0.20611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16062979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         34         74.21193         0.00000         0.60116         1.69095         0.17295         6.53884         6.62293         5.21398         1.42277        11.55299         4.36267         2.19215         1.53625         3.83328         3.26517         1.40700         3.13995         0.99047         3.36743         2.14203         1.28770         0.57152         0.04402         3.26285         3.62445         0.00000         0.00000         1.23514         0.00000         2.88371         0.00000         0.28879         0.61995         0.21400         0.12682        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         83.46749         0.00000         0.00000         0.10047         6.31210         3.66896         7.42263         5.03529         0.02768         3.12073         0.92027         3.92159         3.93840         3.32840         3.16681         4.72994         5.50657         4.58637         1.48134         2.15575         0.88275         0.21607         1.97910         5.06681         1.98933         0.39281         0.45676         2.00495         0.20437         0.00000         2.37670         1.26461         2.46632         2.05752         0.00000         0.79188         0.00000         1.89418        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16072977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        109.95925         0.00000         2.31161         0.00000         4.15957         2.52746         7.20949         7.38287         2.16006         2.90314         2.45093        10.49793         6.23457         3.07910         2.15754         1.89579         2.41509         1.24359         7.97141         0.95476         0.90072         0.02476         1.03190         0.00000         2.14488         0.03683         3.04798         0.00000         8.40475        12.67807         0.00000        10.45537         1.65913         1.79065         0.00000         0.00000         0.00000         0.00000         0.22931        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37         98.35801         0.00000         1.68428         0.07841         0.00000         5.43002         0.12097         3.06163        11.80701         4.26343         6.34859         3.55351         1.41129         4.85169         6.47419         3.84467         4.52762         5.86743         1.33354         0.82793         7.22181         6.51073         0.00000         1.75551         5.70822         0.14871         0.25661         0.14326         4.84619         0.46469         1.17639         1.11030         3.45393         0.00000         0.00000         0.00000         0.00000         0.07546        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16082975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        112.74260         0.00000         0.00000         0.97423         1.30084         0.68962        12.87161         6.19506        10.22861        14.07999         9.28347         2.91237         2.84252         3.24728         3.86256         2.83871         7.27656         2.94139         2.37250         1.09719         6.39118         3.84333         0.21272        10.02144         0.31575         0.00000         0.07669         0.00000         2.68241         0.00000         0.16402         0.00000         2.41341         1.39768         0.00000         0.00000         0.00000         0.00000         0.20947        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        102.41537         0.00000         1.82309         5.48263         0.34110         2.39377         7.19541         6.71791         5.91438         3.40076         6.25724         3.61192         3.76947        11.45819         6.94920        10.48039         3.19092         0.96041         1.72045         0.20807         5.72433         0.65106         1.37081         1.57026         1.19443         2.83020         0.63432         0.08418         0.00000         0.25029         2.22933         3.61325         0.31141         0.00000         0.00000         0.00000         0.00000         0.07616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        135.66356         0.00000         0.00000         8.27800        11.23854         3.03404        13.78966         9.88479         4.82928        12.22399         3.04532         2.49414         3.46204         2.95135         1.04879         3.33341         4.14263         2.77988         1.52110         6.24747         0.24598         0.00000         9.76573         0.00000         0.14982         1.57310         0.00000        12.28730         5.93039         6.28202         0.92047         2.47401         0.45908         1.02067         0.00000         0.00000         0.00000         0.00000         0.25055        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16095971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38         92.03499         0.00000         0.00000         0.00000         6.58675         1.80141         2.77062         6.75657         1.05355         0.20653         2.88622         2.42517         0.75381         3.94682         2.12161         1.84757         1.59912         1.04096         0.00000         0.00000         0.00000         0.00000         0.19414         1.02323         0.00000         0.47802         1.35655         9.18573         1.44173         0.00000         0.00000         1.97135         2.79449         0.00000        34.38395         0.41672         2.40636         0.37545         0.21056        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
