% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:34:11 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         38        243.05547         0.00000         0.22794        10.48393         4.86964         4.95059        11.73348         6.15182         7.07989         8.58105         8.75538        16.04039        14.18707         9.31205        13.01695        13.92557        11.19812        14.91063        12.84424         1.84838         1.55756         4.19978         5.48060         0.37448         4.27371         0.78193         1.68327        19.68656         4.47716         3.59832         5.09778         0.71380         0.40852         1.73852         6.80570         3.40997         4.98355         1.22493         2.44220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        241.51637         0.00000         0.00000         0.91607         9.73029         8.05400         7.84860         2.75928        12.32566        12.37567        11.24467        15.05529        11.05427         7.51182         6.40696        10.44453        32.08107        11.08183         3.64616         9.28765         6.36881         1.52296         6.81336         0.80012         5.88703         0.90995         1.62011         0.00000         6.05701         1.47226         0.88258         8.12945         0.51479         6.00311         0.00000         2.00752         0.25863         4.03071         9.34111         7.07308        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        247.13962         0.00000         0.00000         0.00000        13.85755         9.66857         7.47086        11.66136        11.66520         8.32735        10.77655         6.65758        18.67491         8.45141        10.81207         6.02847        14.23411         2.47584         6.16582         3.96277         7.37117         4.13581         1.30139         2.13459         2.25987         2.87866         5.36184         2.07347         6.59417        22.98816         4.67960         6.60208         0.50200        12.12272         0.71251         0.71694         0.60948         6.00326         0.74634         6.45512        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        237.79965         0.00000         4.49506         1.35394         7.77154         0.68976        13.23262         6.87413        14.64661         6.41060         9.17475         8.64019         9.45955         6.47969         5.20550         7.09719         7.60176         4.10319         7.14040         4.10851         2.21056         2.17890         4.91481         0.66567         0.39418         0.13883        37.66365         8.75088         5.74257         4.95298         0.52091         3.30540         5.90548         3.81667         1.69648         2.32773         7.87760         4.57730        13.81505         1.68342         0.17559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        256.64127         0.00000         0.00000         0.27044         5.55490         3.47452         2.77779         8.65813        11.39140        10.32133         5.35962         7.45752         4.09302        11.70594        11.02298        22.67986        17.68527         3.02623         3.38601         6.55905         9.38399        11.67009         2.77782        14.01305        10.13589         1.46888         3.39513         0.32972         2.63894         1.91111         9.69672         9.73070         3.04897        25.84657         6.01902         4.95492         0.55123         0.11354         0.52866         1.96424         1.03809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        169.98283         0.00000         1.83172         9.39627         0.93276         6.59511         0.32333        11.16028         3.85432         2.69436         5.37200         1.36980         9.33621         9.23185        16.10375         2.31306         9.17709         3.14441         2.85683         7.56642         4.46611         2.78965         4.86512         6.84594        14.78105        10.34727         2.12485         3.64667         1.75180         0.03812         1.27310         0.69703         3.99979         2.38545         0.50370         0.29903         2.86216         0.06687         1.31909         1.66049        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        289.57913         0.00000         0.00000         1.84006         9.78165         6.34234         9.65051         4.97395         9.92409         8.76709        13.85262        11.17815         4.75185        11.01596         6.35938        33.31409        17.46140         8.64484        28.02502        15.52220         6.50240         9.17431         3.10265         7.18398         3.36208         0.86992         2.21919         3.62429         7.94265         2.03664         0.51849         1.32377         2.56183         1.15817         1.53677         0.70912         4.28346        28.93810         1.09135         0.03477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        185.67400         0.00000         0.00000         1.29666         2.68707         8.30934         2.48263         3.73364         3.27248         8.82405         6.79067         8.31878         6.14189        16.31526         3.08626         4.34808         5.62715         2.32930         3.72759         6.12292         2.53687         2.85061         6.99638        16.05095         3.46911         4.57004         6.04700         6.63963         5.60246         0.61032         1.96538         7.70363         8.67905         0.00000         0.81934         2.38042         9.23182         1.72206         0.96381         3.42133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        179.37465         0.00000         0.00000         0.00000         0.85336         0.38773         6.20394         9.01936         6.85000         9.68455         9.88181         6.70601         5.65960         9.22482        21.44253        16.77057         2.25778         0.95191         6.16562         4.52611         0.93915         2.18830         2.38965         6.19801         0.63111        11.25199         4.10767         2.25880         0.00000         2.29722         1.86484        11.30006         1.15372         4.87971         7.16558         2.99358         0.56890         0.00000         0.26527         0.07403         0.26138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        238.92729         0.00000         0.00000         0.00000         7.16352        13.53552        16.22982        18.70598         8.58211        16.30211        14.04209        13.76525        11.72013        14.67973         4.64841         4.83557         5.24611         2.85935         6.56674         2.55650         3.72938         0.10147         0.51016         0.08209         1.25426        10.03929         0.79957         5.93590        11.60986         9.23973         0.00000        16.47887         3.94501         0.00000         0.00000         0.00000         0.00000         0.73172        12.85397         0.17706        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
