% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 00:34:09 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210811   15052966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         93.27984         0.00000         0.45337         0.00000         5.64918         2.61552        12.67567         3.70099         5.63579         3.72270         1.81597         4.02253         0.66352         1.70962         1.84583         1.13798         1.88464         1.28718         1.63149         2.83385         4.26626         1.80995         1.51035         0.95762         0.72456         1.43638         0.54395         0.40757         0.70316         0.89552         0.56991         0.38512         0.21261         0.14364         0.14264         0.00000         0.09446         0.24445         0.51195         0.10945         0.16305         1.88888        11.51766        10.75486        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        213.31711         0.00000         0.00000         5.82052         0.64811         4.30505         1.13411         2.14244         2.66064         2.16349         4.34567         0.95207         0.29828         2.65632         3.29941         0.61660        14.46923        24.19865         1.76880         0.35614         1.10199         0.91881         0.33525         1.23431         0.55325         0.94575         0.02171         0.45320         0.09835         0.24191         3.01393         0.00655         0.08827         0.09341         0.04981         0.48113         0.06672         0.49526         0.33454         1.38396         4.69387        14.36242        56.13221        54.37498        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15062964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        105.44075         0.00000         0.00000        32.77665         1.87558         0.97818         4.08089         4.31731         1.35562         2.36802         1.41155         3.23852         1.85948         0.91038         3.48843         2.45130         0.96158         2.10553         1.29132         0.73413         1.30993         2.07970         1.46982         2.64007         1.50459         0.35102         1.47055         1.78191         1.58238         1.87136         0.97087         1.26759         0.49704         0.22848         0.75277         0.40689         0.62824         0.22484         0.05091         0.68517         2.85069         4.21487         8.34838         2.04818        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15065963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        692.49518         0.00000        12.01952         1.18182         4.02234         4.10897         4.12857         1.17538         6.43283         4.83650         2.50793         2.78375         2.12349         5.38633        22.99937         3.87947         1.11898         1.89740         0.93105         0.79669         1.52967         0.93484         0.72964         0.42064         0.28580         0.78235         0.07117         0.45152         0.00000         0.15103         0.00000         0.12383         0.00000         0.04980         0.09785         0.07880         0.00000         0.02224         0.08550         0.17859         5.88228       442.61649       155.67281        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        147.50237         0.00000         0.00000         1.98074         4.49482        10.06330         2.25656         0.78286         0.17038         0.82276         2.66480         2.94468         1.16410         1.29025         2.37507         1.46245         2.58126         1.68452         1.79458         1.41439         1.12790         2.31398         0.38330         1.10867         1.57975         1.78597         0.02290         0.67097         0.32711         0.78026         0.68083         0.53130         0.71675         2.94990         0.32963         0.28620         0.14532         0.24227         2.92916        15.96462        34.96693        36.17533         1.53577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42         76.08414         0.00000         0.00000         0.12324         0.90951         1.58709         1.30810         3.26685         2.40426         1.54101         4.43399         2.36256         0.48592         1.74451         2.25214         1.25589         1.14061         0.61495         0.60260         1.13785         1.36531         1.38028         1.26018         1.38202         0.73712         0.45424         1.04120         0.41726         0.50056         0.13884         0.11505         0.16840         0.37568        10.86313         0.15644         1.74745         0.16918         0.49579         0.06721         0.21444         0.42925         8.75630        16.67772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         90.46709         0.00000         0.00000         0.45142         1.88586         1.50834         2.62328         1.15538         2.84192         1.01042         0.65617         0.19618         1.12422         0.74539         1.11790         1.31198         1.28370         0.19557         0.69005         0.60668         0.72179         0.56175         0.31388         0.86861         0.65144         0.34885         0.16974         0.11260         0.25661         0.45403         0.23626         0.28898         0.20261         0.10361         0.07349         0.15485         0.08192         0.12359         0.27893         1.38086         5.39269        15.34217        35.38678         7.55657        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43         49.07324         0.00000         0.00000         1.46489         2.24014         1.94803         7.04885         2.40391         2.26122         1.46276         1.84609         1.61201         1.27461         0.30383         1.06752         0.86465         0.88756         0.53131         1.56037         0.40637         0.04746         0.02452         0.04752         0.15152         0.75790         0.23880         0.04876         0.33720         0.00000         0.00000         0.00000         0.00000         0.00000         0.08491         0.24334         3.05690         0.00000         0.00000         0.02322         0.28004         0.67400         1.46539        10.95246         1.45519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43       3491.88330         0.00000         0.00000         6.12444        11.32860         2.12021         0.66567         1.06548         1.54003         2.63830         0.66074         1.30130         1.50782         0.95589         1.07320         0.80963         1.51084         0.81591         0.42349         0.20368         0.17662         0.20602         0.63559         0.11785         0.08500         0.24224         0.32881         0.00000         0.14292         0.10785         0.04722         0.11879         0.05150         0.00000         0.00000         0.32581         0.40157         0.48386         0.80550        56.98237      1035.83154      1161.32825       915.35425       283.36450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        224.06667         0.00000         0.00000         0.05721         0.39931         0.42427         3.75585         0.82553         0.38177         0.21225         0.84959         0.32704         0.11223         0.20806         0.89850         1.80052         0.67038         0.00000         0.47591         0.67633         0.16923         0.06251         0.00000         0.58693         0.38735         0.00000         0.19490         0.51899         0.00000         0.19384         0.00000         0.00000         0.00000         0.00000         0.00000         0.27140         0.11318         0.29140         0.86689         1.63156        15.67271        61.25471       100.66355        29.11275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
