% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:31:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    2052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       2134.59570         0.00000         0.04348         0.17226        75.46693         6.76944         0.38714         1.09659         1.79227        29.22016       138.52370        20.78830       196.85745        26.48304       109.43738       157.91560        21.74020       110.01901        82.43855         8.90277       153.98749       152.08441        43.65224        78.57577       133.58885        43.47644        44.33809        65.39526        81.35250        43.22504        50.17471        26.41059        28.17141        14.48496        35.47461        18.39991        30.87573        68.38829        26.94094         7.54419        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       4963.11182         0.00000         0.00000         0.77124      3306.55737         0.00000         0.43321        11.15980         0.30607         3.00321        19.66830        11.29350         9.26946        16.75021         0.94126        11.63217        93.85413        19.51244         0.91947         5.17488        44.53622        78.37403        78.05415       133.72884       295.77682        25.22938        41.84472         5.47885        45.68840        71.83942        80.30110       106.24840        91.57082       216.36066        29.92522        86.40495        19.29018         0.78169         0.00000         0.43108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       1576.69641         0.00000         0.00000         0.47751         6.06612         0.03259         0.06229         0.02319         1.31786         4.13506         3.58909        30.22433        94.68587       121.03597        34.33615         7.09280        54.63488        80.35057         0.00494        24.48677        21.81510        87.56934       156.63052        18.52831        21.57352         7.04975        17.82253        20.79508       133.68074        36.67103        41.50719        50.19481       119.54298       114.95744        54.48683       138.51901        44.13314        20.59387         5.93252         2.13667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       2257.75464         0.00000         0.00000         0.06174         0.64844        76.52644         2.57274         0.04368         0.00000         5.66723       182.55272        51.87139        33.26283        23.88855        93.00896       155.28000        26.65134        54.86992        21.06517        42.71911        79.94370        21.20287        84.67151        74.80154        84.00426        95.96768        60.23440       140.81911       104.95613       100.25121        72.72588       219.00478        86.99640        23.18027        55.91594       111.64025        12.95504        55.51681         1.22403         1.05269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       1792.93213         0.00000         0.00000         0.15809        53.10088         0.54555         0.00000         2.64080         6.16372         4.61146        10.54193        11.77234        58.59343       139.99530         8.40389        29.53035        12.43051        81.22894        20.60627        12.35693        98.90104       164.74057        19.23343       133.63890        69.57539        28.28021        81.92933        99.67489         1.39937        10.90109        11.77717       173.66687        74.65788        86.96897        70.20236       143.08812        24.12996        13.92075        33.48348         0.08199        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       1624.16553         0.00000         0.00000         0.69486        10.39961         3.37208         0.73526         5.38450         9.48769         1.40022        53.04612       156.12173         0.99795         6.55818        15.00352        49.93076       114.34805       111.32470        71.81785         3.64659        19.16499        12.65074        12.07114        12.09657        11.10361       176.76918        91.03190        88.34232        64.16090        51.65444        18.03707        15.78845        77.21792        46.15015       126.38800        87.95485        79.95335        12.99190         6.20574         0.16259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       3581.96875         0.00000         0.00000         0.00000         0.00000       213.55472         5.53791         2.74530         3.62519         6.17725         1.21944       275.95139       213.14589       191.09229       104.15534        38.79017       214.16408       324.07333       182.62088        80.61979        37.83636        70.31020         5.52072        29.22391       329.06067       123.62888       230.59082        32.96039        86.98011        63.55949         7.01641        34.82126         9.05118        96.81376       140.76204        92.25314       156.06215        84.12895        84.17385         9.74142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38       2314.80322         0.00000         0.07190         0.20441         5.48613         0.42030         2.28431        48.93996        10.57500         7.81904         5.20229       180.94119        38.09906        30.57523        60.18532       108.36753        95.35237        23.83001        27.65636       196.97272       105.99831        75.90229        69.82778        79.10023        74.06531        36.64296       107.77100       110.45472       228.19157       116.38155        75.25454        13.70755        36.06185        53.59122        75.34443        93.79327        27.67502        69.69015        22.36640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38       2165.69775         0.00000         0.24896         0.56901         0.12482         0.36127         3.17711         2.64653         0.14657        66.29305         6.82991         3.28525         3.65970        74.90334         8.94204       278.70261        93.13580       132.81555        67.40150       274.35492        79.97143        60.09063        25.73884        35.76390        49.65376        27.62307       102.50747       167.66240         7.44085        65.63828        37.31065        94.91549        32.31722       133.17079        42.64610        97.28452        29.54407        57.08774         1.73260        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38       2397.77344         0.00000         0.00000         0.10018        12.05191         6.77999       159.38303         2.36737        43.64757         3.68787         3.03310       148.25185        39.35027       204.70198       184.17433       217.37587        28.38630       304.48691       243.00391         6.84618        42.75639        44.74560        21.41291         0.00000        15.58876         0.00000         8.38685        75.81536         0.16827        27.10070        13.81713        24.13603       107.35156        44.62310       198.38133       107.01180        35.31559         2.32284        21.21073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
