% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:56:53 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210805    9052964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41       7554.25049         0.00000         9.56036         6.75602         0.47227         8.92990         5.13862         5.09608      6579.52686         6.12085         5.97650        17.02401        21.82141        17.34264         1.69463         2.24202         1.15497         4.29423         1.03914         3.92067        20.00361         1.45315         3.51081        32.51095         0.47975        22.13678        13.32289         6.92080         4.05965         6.88649         0.19438         0.00000         0.08000         0.00000         0.00000         0.00000         4.27096        48.99009       121.30168         2.88967       416.51410       150.61342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41       1574.73804         0.00000         7.73946        12.75232         3.90571         0.53699        12.46164         5.67722         2.83069         4.00310         9.74497         6.41378         3.90398         2.67148         2.06909         2.31605         2.99176         6.33169         1.32685         1.90192         1.97642         0.65836        18.28934         8.32693         0.51011         0.29266         0.19316         0.12874         1.13498         0.19101         0.35708         4.86210         1.87288         2.48404         0.10944         0.00000         9.53794        10.71727       645.96637       599.85315        27.78539       149.91200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9062962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42       1571.03394         0.00000        20.86980        28.72412        21.23252         9.64570         2.40736         5.32988         4.97157         6.38702         3.67686         5.70668         4.30681         7.12553         5.36978         5.24410         4.75223         2.34195         7.92177         1.93713         1.97023         0.37900         7.66067         0.02011         0.64835         1.87491         0.05573         2.04779         0.18504         0.00000         0.20310         5.47254         0.18115         0.00000        28.15975       281.01614       776.25293       266.53574        22.26549         0.00000         0.07574        26.25520         1.82347        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41       2449.63062         0.00000        37.65735        24.71753        24.42150        22.92074         9.62053        23.14955         9.96104         6.81370         6.51740         7.51602         2.22892         5.83980         6.38299         3.12214       119.21311         9.48480         2.79506        15.49878         1.84736         2.14367         0.22156         0.67880        68.46704         2.04177         0.00000         0.10446         5.39813         0.00000         6.89183         0.64179         0.99159         3.01241        25.04544       167.73975       629.65399       982.17889       149.87425         6.77986         1.71829        56.33873        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43       1590.35559         0.00000         4.95199        35.53074        45.51823        46.21893         9.24247        14.57532        24.01837        15.79239         2.97769        21.74008        21.14384         4.75296         4.51915         3.66634         5.84819         3.28642         4.81197         8.54658        18.03117         6.97853         2.73599         0.83080         0.00000         0.61135         0.70189         0.16778        20.34566        49.64925        40.34975        49.56572       276.79227       424.27240       272.38412        17.28592         0.72235         3.68160        22.06412        28.42693         0.99065         3.85707        52.05854        20.71002        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        672.08179         0.00000         2.07832        24.59691        56.06457        34.77644        36.40710        13.50490         8.18316         8.35847         8.14128         8.05878        10.12231         1.50874         6.41145         3.37533         5.44305         8.14891         3.12648         2.03866        24.76191       102.97626         0.44989        47.31076         0.28232         0.97699         0.36593         9.73607         0.00000         0.00000         1.10751         0.41904         0.48396         0.00000         0.00000         0.00000         0.00000        13.07126         3.63110        92.58434        87.90736        43.27291         2.39930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        668.21796         0.00000        49.23829        53.25548        27.36751        18.37891        11.97400        11.81453         4.79140         9.80070        13.50260       103.06874         7.30760        28.41811        11.05102         6.31605        30.17996         2.82837         6.17836         4.59952         2.77278         2.51653         2.20571        11.10746         0.33340         1.18299         0.08136         0.07831         0.03907         0.00000         0.19704         5.04197         1.01206         0.00000         0.06065         0.00000         0.00000        86.46047        52.60442        29.44376        34.74890        35.83025         2.42965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        520.90027         0.00000         2.36790         2.02181        22.30790         6.12486         3.19882         9.66489         3.99111         1.07496         5.65778        28.52206         3.87787         4.65446        34.41898         6.47334         2.81347         3.56301         6.06322        99.99535         2.43899         1.84505         3.46827         1.33265         1.05013         0.00000         0.15363         0.00000         0.82334         0.61670         2.85962        20.59941         9.24541         3.66138         2.36940         5.36775        29.06090       105.40787        79.77542         4.03253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        447.93494         0.00000        20.21058        14.43876        10.25297         5.90686        10.93148        11.09755         3.19472         7.79166         5.29030         2.49558         3.95719         3.57141         6.16652         1.70432        12.37949         1.95722         4.40577        48.85612         0.95692         0.97720        58.04330        32.63317         0.05902        10.26094         2.81308         0.18441         0.73225         0.04350        18.84032         0.07496        12.78398         2.80402        10.66495         1.60758        21.47383        33.67188        50.63577        13.09575         0.96956        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        148.73885         0.00000         0.00000        12.66554        18.75383         5.50540         8.04464        10.81368         2.96009         8.53933         4.61382         1.64224         3.55081         3.47649         3.49874         8.13941         3.24119         0.59052        10.92520        20.25960         2.39413         0.74239         0.00000         0.16647         0.38997         0.00000         4.03313         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         5.68905         0.00000         0.00000         0.00000         0.46231         7.64089        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
