% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:20:23 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2052977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36       1384.26550         0.00000        24.94890        22.22320        13.77504        10.30889        13.72074         8.10524        10.31106        25.41798         9.18413        49.31119        17.32976         8.16236        14.40583        14.22383         2.95260        24.48515         7.01894         6.79361         8.32224       663.89020         6.90036        13.27322        38.25582        21.80399         6.14276        16.10327        38.99590        20.23890         8.89194         9.72842         9.20038        52.56318       183.60191         3.61634         0.05831        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36        769.69171         0.00000         0.00000         1.01483        26.05868        24.55440         9.44430         8.47283         7.57083         8.01025        12.88217         2.70632        10.94174         7.53991        12.07213         7.39144        24.12917        16.02052         5.31094        10.14490       245.55243        69.61662        13.43695        20.83182        10.22725        19.00592         6.51670        26.07142        11.10311        22.58066        16.09089        17.11884         8.21492        48.15777        10.50065        12.50710        17.89333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36      10413.08691         0.00000         0.00000         7.49790      9417.88184         4.81514        17.31792        16.44231         8.64268        22.01035         9.71883        18.24086         1.73829        16.98352         5.15845         8.77436        23.09187         6.24934        16.92849        13.15394        17.89018        15.03316        13.31240        10.95302         4.49061        30.11623        16.50246        17.61688        11.90603        15.56691        11.25605       587.74640        14.80114         3.63373         9.72699         9.58407         8.30428        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2065976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36        600.48004         0.00000         0.00000         0.02585         2.66085         5.90181        30.13425        15.36147        15.46915        29.32692        14.20714        14.37909        23.28140         6.66885        19.93229        10.35030        46.16953        29.58867        11.22885         7.94493        34.35714        99.30241         6.27307        15.98499        16.16558        17.21187         7.84469        14.25588        11.64883        22.10201         9.80238        13.71385         7.54337        13.82623         8.69164        12.01331         7.11150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36        849.55048         0.00000         3.91329        23.19954         2.89186         4.84054         1.90297        17.12290        13.78179         9.39794        43.60950        11.76191        17.65762        21.22139        10.78060        10.04058         5.40257        16.47653        11.51636        23.50366         4.39426        32.66203        14.04317        19.83981        15.69803        10.83251        13.39672       134.42216        19.53348        10.66409        22.55402         8.68960        14.07150         5.18612         4.56853       253.50348        16.46942        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2075974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36       1849.48364         0.00000         6.42495         1.77842        11.08679         3.08652        10.70195        10.99372       310.27637        56.43200        14.05855        11.46694        16.53437        24.09835         7.72059        20.11054        15.06592         9.10642      1010.92181        11.50859         3.36268        13.25753        12.70783        11.77774        17.48559         9.22584        10.64094        12.76433        22.42874        58.99301         8.96483        13.12469         3.40919        58.09288        31.41233         4.97493         5.48781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36        959.01599         0.00000        16.10026        14.23017         3.04024         6.79019         2.54569         7.83511         9.94713         6.32151         5.47146        19.22276        10.33940        17.14134         9.82055        11.62993        18.86116         2.80187        19.43370        12.15496         7.46436         6.42309         9.86534         6.04800        32.61182        24.30953        59.84372        53.16971        19.36587        18.42533         6.95531        39.74339       434.77393        31.06811         8.26248         4.06516         2.93340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36       2588.79492         0.00000        25.22244        16.60512        10.55411        16.73193        41.60149        42.89418        15.81408        14.27802        15.53084       144.11339        12.38191        22.14009        21.81584        17.36567        38.64961        16.12289         6.06084        10.84668        10.01247        10.53238        12.46394        18.87943        19.02609        18.58247        15.78280         3.14686        21.62956        18.17165        14.50692      1098.18311       389.45816       415.73825        18.17876         7.73143         8.04150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37        695.34332         0.00000         0.00000        28.47640        21.53078        16.81831        30.39688         9.40348        15.48482        11.25506        12.92196        13.21774        34.47921         6.33814         9.40294         4.34621         5.69815         5.14594         9.06152        25.65830        16.33362        10.74261        12.81854         5.02090         7.14350        13.77170        13.58479         4.66906        30.15809       243.15640        20.07032         8.42924         6.30191        17.22257        13.51313         8.86305         3.21492         0.69312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2095966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37        517.17682         0.00000         0.00000         8.19744        14.85517       103.20198         7.23304        11.16236         2.62298        32.29790         4.62915         6.74997         3.70293         0.04933         9.92691         6.72016        52.87337        16.26270        11.36120         1.15516        12.34740        19.03227         5.46018         4.51881        10.89818         4.13821        27.08090        14.00239        25.41201        51.89509        16.06693        10.19607         4.20870         0.71947         2.45118         9.12624         6.34699         0.27402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
