% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:32:30 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38        268.68350         0.00000         0.22794        10.61146         4.99884         5.29351        12.33174         6.39016         7.34218         9.05281         9.32504        17.61523        15.34994        10.94694        14.67437        15.95462        13.10636        16.80357        14.51400         3.08699         2.16421         5.00761         6.32888         0.66099         4.82781         1.34584         2.02565        20.72650         4.77964         3.82483         5.31205         1.04348         0.48417         2.04722         7.08123         3.81898         5.11672         1.76101         2.70099        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        274.53046         0.00000         0.00000         0.96945         9.89449         8.35987         8.23484         3.08295        12.69448        13.10278        12.61928        16.82147        12.55898         8.49530         8.50473        11.82268        33.54535        13.12881         4.75805        10.50850         7.72305         3.10785         8.19481         1.60562         7.24599         1.92787         2.40535         0.27848         6.72909         1.96701         1.08291         9.32589         0.95005         6.31163         0.06412         2.09426         0.37210         4.35820        10.67454         9.00961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        271.44196         0.00000         0.00000         0.00000        14.19641         9.76590         7.74512        12.05091        12.31051         8.95436        11.74532         7.54826        20.23566         9.70960        11.96462         7.41636        15.31659         3.37335         7.04307         4.69595         8.51160         4.96121         1.69283         3.21034         3.02223         3.32577         6.21488         2.79120         7.67186        23.43470         4.88609         7.01441         0.77314        12.68441         0.78922         0.97579         0.79837         6.74000         0.96535         6.90656        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        264.34030         0.00000         4.52034         1.37812         7.95434         0.82543        13.63864         7.19420        15.50442         6.83725         9.82049         9.40286        10.96730         7.59150         6.45942         8.17746         9.28824         5.14382         7.95833         5.72754         3.60546         3.74346         6.20353         1.35117         0.67747         0.63009        38.42430         9.28863         6.14193         5.47377         0.62798         3.38249         6.23078         4.18800         2.04325         3.07082         8.12425         4.81076        14.49496         2.87372         0.56378        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        280.79877         0.00000         0.00000         0.30459         5.63946         3.72718         2.93856         8.93628        12.06555        10.83857         5.77962         8.62995         4.57652        13.07476        12.80463        23.46118        19.24603         3.74873         4.45681         7.30862        11.22505        13.54595         3.59881        14.67508        10.65913         1.92596         3.82532         0.48775         2.75732         2.56009        10.20989        10.34683         3.64707        26.49011         6.70444         5.10819         0.63116         0.31743         0.78344         2.26156         1.50114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        188.64836         0.00000         1.83172         9.50501         0.98524         6.67958         0.43202        11.49597         4.15209         3.30162         6.07306         1.65554        10.12181        10.51431        18.02551         2.97290         9.99607         3.45523         3.54585         8.26193         4.91874         3.87699         5.63681         7.78675        15.24794        11.52869         2.54318         4.40723         2.17356         0.11875         1.74757         0.80210         4.15463         3.09599         0.55930         0.45923         3.17474         0.12132         1.41948         1.78086         0.08902        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        317.61322         0.00000         0.00000         1.91998         9.90619         6.53402         9.97968         5.28450        10.25993         9.35794        14.84849        12.38777         5.55881        12.24315         8.08694        35.52220        20.66614        10.27126        29.10112        17.23187         7.50773         9.99685         4.24109         7.78025         3.97968         1.49783         2.74910         4.23295         8.49013         2.43539         0.93596         1.69324         2.98433         1.30499         1.68029         0.93674         4.72397        29.90618         1.17785         0.19870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        206.42561         0.00000         0.02674         1.34692         2.85010         8.54166         2.75571         3.95543         3.41707         9.21538         7.63864         9.31672         7.17528        17.50192         3.93657         5.24433         6.62936         3.21003         4.28889         6.90493         2.78100         3.88693         7.76119        16.84807         5.06958         4.79106         6.57707         7.21113         5.88802         1.04629         2.20062         7.97377         9.25339         0.00000         0.99794         2.90872        10.52895         1.92152         1.27751         3.54718        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40        197.98331         0.00000         0.05341         0.00000         0.85336         0.44024         6.31934         9.37762         7.38571        10.24658        10.63168         7.33993         6.33989        10.59122        23.37823        18.15396         3.00523         1.81895         6.86008         5.04627         1.67067         2.91924         2.80113         6.49537         1.02905        12.10351         4.35312         2.45009         0.08725         2.81151         1.97685        11.99829         1.52965         5.34620         7.54291         3.35594         0.71698         0.00000         0.33037         0.12817         0.49532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        266.03281         0.00000         0.00000         0.00000         7.24803        13.59231        16.50380        19.40228         9.15881        16.57545        15.44685        16.13932        13.41688        16.15291         5.10749         5.38282         6.45213         3.93581         8.62622         3.84539         5.64629         0.31890         1.06677         0.68165         1.67391        10.86112         1.07129         7.07140        13.32584        10.91455         0.00000        17.88564         4.28258         0.00000         0.00000         0.00000         0.00000         0.78607        13.22258         0.23770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
