% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:04:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210820   22052977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41       1644.58557         0.00000         0.00000         9.47032         0.63037         3.45156         0.80502         1.20887         0.66432        14.46713         2.78767        11.19141        17.29039         1.53366         1.45777         4.26230        90.82731        53.00412        20.28127         5.22046        39.84708         6.36024        61.21044        52.83429       119.97800        84.40527        18.05941        86.47575        14.16421        31.61973       100.57861        73.95346       183.78760       174.95294        94.74360       109.32418        29.86812        97.62251        22.78339         1.26660         2.13042         0.06576        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       2570.11084         0.00000         0.00000        21.02455         0.86094         0.42620         1.67376       268.82239         4.09512         7.80101         4.02786         8.21307        11.69310        38.75490         2.27303        16.03824         1.29774       114.60083       108.72165       171.09987        24.88117         5.60306         3.16243        54.91180       251.77460         6.44942         6.20505         3.22379       145.29303        60.53210        61.86977        93.67853        41.62216        65.20266       230.25993       437.02655        20.48600        17.83055        22.12770       166.45905         0.96052        68.23808         0.86167         0.02706        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       2798.01025         0.00000         0.02270         0.11156         6.99212         3.90983         1.21875         5.01087         3.54677         3.58967         0.89462         4.80847         5.68824         2.94860        63.79952        14.89618        97.60487       119.47842        42.11543         4.71756       163.05222        15.64639        33.79537       111.44560        84.74472        18.49137        57.89120        30.08552        82.29859        89.98267        43.24455       131.22211        94.43091       273.38336       177.10283       114.99925       157.79738        80.51050        36.93596        65.61546       168.00832        30.51660       332.75580        22.69948        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       2456.61523         0.00000         0.02783         0.54181         1.98669         0.41874         0.55412         4.25590        13.42189         1.79907         3.94118        16.32460        11.35723         4.23444         3.46831         8.95499        31.76166         1.41940       148.51247         9.74548        11.66596       204.88776        24.03536        83.24138        87.97570        77.73476        49.95437        79.73903        11.17462        42.13695       298.12863        98.36600       292.20178       218.79027       165.22664        92.78939       108.74786        14.71496       151.68188        63.20267        14.12214         2.54123         0.76201         0.06814        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22072974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42       3872.94604         0.00000        18.57127        24.23895         2.47763         7.86656         6.78299         7.19240       535.64191       448.66852         2.04140         6.80263         5.25893       265.17270         0.65946         3.86789        13.35481        24.09619        89.77673        25.92629        27.64452         4.73762        73.98724         7.23005        20.19783        53.02819       267.48447        81.90446        46.91363        93.82446        53.03962       217.59323       143.76857       119.24102       290.26321       248.69298       187.36440       188.96666        11.24355       220.57227        18.58892         8.05099         0.21097        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22075973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       3047.34351         0.00000         0.00000         0.00653         3.29604       286.40158         0.97219         4.03485         0.80420       314.50159         2.83730        15.61991         7.76856         5.98595        11.41263        79.00005        62.23133        11.89485        18.66814        46.61352        51.41407        36.79414       102.93245        24.38331       117.11672        48.87375        10.04599        76.25797        92.90395        23.07762       121.30280       169.33734         6.31062       203.95633       147.81157       140.22734       267.08694       257.79251        17.98196       100.43629        54.42083        74.77158        26.82912         3.22906        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       4229.56836         0.00000         3.09893         0.31923         9.76839         0.24782         1.79676         0.61031         0.31880         3.97161        74.14271        19.68189         5.49134         3.02725        72.42207        44.54175         1.57341       185.74060        21.33545        22.96389        23.82813       105.98028        11.84550        18.33402        36.01830        32.44348        93.66295       138.62213        13.96316       344.17203       238.94812       287.28180       247.57353       330.00839       482.92294       280.06305       566.71075       235.47972        69.36089        42.88013         4.88032        23.07736        28.28981       102.16914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         43       3558.86035         0.00000         0.09558         0.02339         0.28123         1.58840         0.45492        84.74875         5.62704         0.21490         4.45908       230.47267         8.93690        16.59522        26.79111        14.20535       140.83783        51.18853        36.72651        18.81344        22.67080       101.13927       196.73471        43.34548       202.39641        76.10435         6.27896        44.13824       119.91956       171.34778       171.71989       385.66946       173.76106       200.14641       221.66948       213.72662       236.52292        38.68955        94.49744       124.19022         7.11233         0.74493        16.93252        47.34121        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22092969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         44       1823.44250         0.00000         0.00000         0.96691         0.38017         3.43601         1.68335        82.09850         1.00971         1.18577         1.05303        11.94148         1.91684         4.26047         2.57592       104.11684         3.40322         5.02847        31.24973         2.14600         9.76815       116.08657        23.71061         9.00792       103.60098        18.92398        23.24669        20.80097       256.39294        26.58701       137.66016       145.18179        78.01936       118.07413        44.70953       111.34539       134.25060        18.08262        76.36312         0.83747         0.80868         0.06411         2.30814        88.10585         1.05326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         44       1767.71680         0.00000         0.00000         0.03192        27.32750         1.67673        37.89841         1.58614         0.33207         1.90922         2.82506         1.25259         3.53715         2.15689         1.77377         1.55864       232.85628         4.77044         4.88909         5.28077         0.36559        25.50667        23.44136        37.68334         5.43356        60.31876         1.29466         4.63666        19.02935         0.86144       499.96930        71.39184        77.15336       102.83144       115.51115       170.74306        24.99453        26.66083        23.85707        74.68620         2.10033        25.48366         2.74730        32.19632         7.15633        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
