% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 00:32:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210811   15052966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        138.88565         0.00000         0.47261         0.26624         7.04102         4.13052        14.53616         5.14616         6.96892         4.90911         3.20078         5.54541         1.67247         2.65531         3.17477         1.99340         3.30795         2.22110         2.84036         4.00359         5.47478         3.25887         2.88921         1.70210         1.50620         2.49875         1.57654         1.45948         1.69404         1.99919         1.42506         1.49594         1.06081         0.85408         1.27000         0.78984         0.37741         1.15093         1.45664         0.73317         0.49085         3.22097        13.97680        12.43809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        258.41440         0.00000         0.05422         6.27956         2.52831         5.17009         1.86790         2.64966         3.72986         3.27342         5.30070         1.60305         1.06032         3.52299         4.37664         1.45800        15.28578        25.00338         2.68762         1.38179         1.62027         1.76480         0.91168         1.89487         1.30604         1.40160         0.35169         1.18213         0.50052         0.60585         3.57355         0.21130         0.45530         0.18403         0.36267         1.20492         0.70580         1.73504         1.02555         2.89359         7.29004        19.18985        62.84822        57.96180        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15062964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        150.01939         0.00000         0.00000        33.17763         2.70357         1.98845         4.88871         5.00519         2.23037         3.22159         2.29316         4.16340         3.06849         1.46872         4.15336         3.49994         1.89239         3.17576         2.02396         1.76566         2.21273         3.26660         2.62717         4.21325         2.70526         1.46024         2.64146         3.42483         3.14189         3.11276         2.08521         2.99354         1.43872         1.35314         2.10122         1.44073         1.58718         0.63353         0.55050         1.50482         4.72254         6.28529        11.35665         2.43981        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15065963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42        725.75568         0.00000        12.13977         1.45113         5.25037         5.37433         5.35437         2.11309         7.46606         5.69361         3.51119         3.95019         3.21610         6.46932        24.39371         5.07320         2.41724         2.64422         1.64011         1.51269         2.45975         1.76085         1.41795         0.95610         0.88469         1.62643         0.44308         0.80171         0.30096         0.43817         0.38582         0.22895         0.15157         0.29079         0.39337         0.19659         0.22117         0.43750         0.40262         0.86477         8.62123       446.78192       156.01895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42        200.67650         0.00000         0.00000         2.34800         5.77819        10.96898         3.40185         1.73037         0.95774         1.58175         3.41518         4.07683         2.26655         2.26801         3.64272         2.74874         3.79613         2.59316         3.16198         2.38617         2.29185         3.36664         1.38766         2.22951         2.90268         3.34799         1.17944         1.74668         1.46008         1.60488         2.01534         1.55635         1.79068         4.51902         1.27899         1.22964         1.47585         1.32551         5.44698        18.87401        38.65079        41.55977         2.31385        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         42        114.48335         0.00000         0.00000         0.64329         2.25715         2.79555         2.21882         4.02745         3.68639         2.82488         5.38277         3.40508         1.12246         2.56365         3.34920         2.21658         2.13413         1.27137         1.50573         1.79463         2.31361         2.68005         2.47048         2.18602         1.56713         1.27605         2.17813         1.07646         1.41053         1.09696         0.92006         0.58777         0.86658        11.93263         0.84856         2.40722         0.81707         1.16424         0.55766         1.11689         1.48970        11.38268        18.93771        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        129.17249         0.00000         0.00000         1.05302         3.16561         2.21564         3.60891         1.99844         3.55929         1.62775         1.27699         0.69667         1.97171         1.49450         2.00125         2.27535         2.13001         0.67034         1.41018         1.33317         1.55133         1.32776         1.07665         1.73366         1.47724         1.10452         0.65882         0.63767         0.77163         0.92556         0.75879         1.08336         0.76356         0.30564         0.35419         0.72173         0.47755         0.55277         1.08634         2.78036         8.55276        19.44081        40.16529         8.37567        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43         75.99894         0.00000         0.08993         2.14095         4.94210         3.64439         8.53261         3.56618         3.41145         2.59569         2.74736         2.40799         2.18087         1.15496         1.67728         1.40410         1.67274         1.11183         2.25834         0.80082         0.22525         0.64396         0.43051         0.51479         1.20395         0.68604         0.37197         0.61420         0.41996         0.03217         0.21520         0.10997         0.05597         0.17984         0.67429         3.45787         0.21121         0.06326         0.17562         0.69145         1.26595         2.60173        12.90316         1.91106        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43       3541.05591         0.00000         0.00000         7.42920        13.20581         3.97754         2.00107         2.62100         2.75176         4.31925         2.05500         2.46346         2.35569         1.75427         2.05170         1.23941         2.22454         1.80842         1.07110         0.54541         0.58064         0.75830         1.23782         0.78347         0.32465         0.49057         0.57481         0.21751         0.27911         0.30356         0.43224         0.24877         0.23794         0.23275         0.15322         0.69419         1.25982         1.53408         2.55550        60.43969      1040.26477      1166.79504       920.22906       286.55377        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        272.16928         0.00000         0.00000         0.51577         2.27275         1.74095         4.48916         1.84030         1.11892         1.51952         1.50864         1.06962         0.54080         0.93105         1.37270         2.43989         1.14081         0.70875         1.11269         1.64373         0.70720         0.50784         0.24418         0.99761         0.81594         0.03583         0.39203         1.10875         0.16481         0.26386         0.26176         0.16464         0.00000         0.48015         0.23226         0.69950         0.19116         0.98945         2.97771         2.86184        19.25599        66.98030       110.91048        34.95995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
