% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:44:54 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210803    6052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37       1285.31311         0.00000        16.13627        13.71337         3.81151         9.07822      1147.31665        10.93053        18.99090         2.83955         1.82213         0.73581         6.75761         1.69937         6.98213         1.56050         0.50581         2.64213         5.77584         0.47003         0.49870         0.10589         0.00000         0.00000         0.07500         0.86829         2.31285         0.00000         8.82235        19.23042         0.00000         0.00452         0.01692         0.28293         0.74389         0.06962         0.33841         0.17500        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6055969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        202.31535         0.00000         5.49702        32.60798         2.25812        32.14667        21.84687        20.42136         4.05823         6.89441         0.59644         1.02739         7.94891         3.12213         0.05878         5.94409        13.89929        12.75488         0.93280         9.72393         0.81889         0.11793         2.21213        13.46706         0.00000         0.00000         0.57421         0.00000         1.73263         0.00000         0.00000         0.01718         0.00000         0.00000         0.00000         0.17597         0.27896         0.00000         0.00000         1.18110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        339.14102         0.00000         8.26330        26.82528        23.02672        41.72363        35.13232        14.42982        17.28036        11.81373         2.99575         6.67265         0.47115         2.29546         7.10473         6.77457         4.60462         3.17799         1.49050         5.73516         2.86371         0.09241         0.01790         0.27087         0.00000         6.42600        76.06081         0.02436         0.00000         0.42173         0.33939         0.03531         0.04741         0.10075         0.03997         0.00000         0.00000         0.00000         0.00000        13.77979        18.80287        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        311.53473         0.00000        53.64993        95.34444        49.23840        23.81136        11.14820         5.75911         6.17362         9.83103         0.54110         0.38306         2.34616         3.48077         1.01227         5.08449         0.06298         3.07186         1.45655         0.49789         1.44888         0.16682         0.13915         0.23139         0.05124         0.01883         0.21419         0.00000         0.00000         0.03566         0.00000         6.13587        20.32104         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         9.87844        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        329.03268         0.00000         4.43923        67.06741        32.55593        45.46285        57.71740         6.83556         6.57717         3.61944         4.06194         1.20912         3.56024         3.11765         0.10618         7.48304         0.95964         4.64462         2.31564         0.86698         4.25124         0.04803         1.89126         1.18635         1.09302         1.23431         0.00000         0.00000         0.00000         0.00000         0.14778         8.61887         0.00000         0.95366         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        57.00814        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         34        260.94559         0.00000         7.45687        65.09432        66.99384        18.56330         8.68314         4.59585         3.40889         8.92247         2.41250         1.54060         5.66477         1.65926         9.34393         2.13025        16.25284         0.05689         9.40213         5.96633         2.15127         4.32888         0.14442         0.01873         0.00000         0.00000         0.00000         0.00000         0.00000         0.14842         0.47231         0.00000         0.00000        14.56024         0.97314        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36        781.62146         0.00000        22.00563        63.68747       124.62625       312.66351        10.61658        14.75088         0.55687        15.51808         8.65821         2.76456        56.93251         3.34349         5.01392         2.01465        77.17205        24.09470         0.67415        30.65145         1.40234         0.20801         0.45286         0.43925         0.05998         0.07994         0.16150         0.20449         0.00000         0.25088         0.11856         0.00000         0.00000         0.00000         0.04169         0.00000         2.45701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        228.35240         0.00000        21.37380        11.92456         9.91395        38.31413        21.84713        10.77784        11.03028         3.43369         6.02811         1.12128         2.63171         8.15188         4.45761         2.98975         5.13560         6.10150         3.84052         1.20313         0.47850         0.37798         0.45291        29.26580         1.49509         0.05853         0.18828         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14695         0.11967         0.00000         7.26027         2.19979         0.05990         0.02455        15.94769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41        364.84647         0.00000        29.10541        85.92458        43.46545        26.43218        23.08184        10.55950         2.24967         3.22826         6.22933         7.29374         0.06287         3.16829         3.39612         5.92324         2.81561         2.36496         3.77032         0.83325         0.39890         0.82698         0.15047         1.64469         0.91695         0.27854         0.24777         2.21980         0.47488         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        62.29450         0.55089        34.48580         0.44318         0.00850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        262.36551         0.00000         2.26512        25.85023         2.55191         0.00000         0.00000         2.14823         4.57298         9.18884         0.00000        46.45366        27.52656        28.89927         2.53021         3.24746         2.43215         3.71485         1.81235         1.72413         0.62435         0.71318         0.00000         1.76267        17.08832         0.80465         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        62.84108        13.61326        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
