% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:59:13 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210805    9052964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41       7501.32129         0.00000         9.46954         6.72413         0.45106         8.67179         4.76484         4.51739      6578.87500         5.44093         5.17444        15.71153        19.91041        15.63016         0.92205         1.21426         0.64100         2.63800         0.35525         1.83691        18.37527         0.46017         2.74497        31.21108         0.00000        19.91438        10.40769         4.92913         2.12125         4.54620         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.25826        45.20105       117.46297         2.56049       411.76077       143.41887        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9055963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41       1536.14612         0.00000         7.71654        12.49148         3.52383         0.41343        12.25870         5.40406         2.58779         3.66156         8.80140         5.57114         3.21502         1.78603         1.45250         1.56808         1.97004         5.66591         0.58434         1.08856         0.91452         0.07835        16.57859         5.85948         0.08695         0.03490         0.00000         0.03851         0.68506         0.00000         0.00000         2.47187         1.05862         1.00757         0.00000         0.00000         8.69683         7.95853       639.63647       596.53442        25.52982       149.21527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9062962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42       1524.62744         0.00000        20.71567        28.41586        20.79927         9.48156         2.13783         4.77477         4.37881         5.67024         3.06012         4.60639         3.67037         6.00811         4.17325         3.67569         3.51248         1.31069         6.64328         0.99879         1.09781         0.07441         5.52853         0.00000         0.03837         1.08095         0.00000         1.34003         0.03966         0.00000         0.00000         3.63815         0.00000         0.00000        25.32225       271.64594       770.55786       261.89636        21.68711         0.00000         0.00000        25.06711         1.57981        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9065961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41       2393.08105         0.00000        37.60784        24.45731        23.92876        22.15986         9.14817        21.96775         9.04609         6.21805         5.28155         6.49857         1.37567         4.71676         5.16682         2.04067       116.24603         7.69748         2.04396        14.40941         0.94347         1.53253         0.05401         0.23561        67.46174         1.64260         0.00000         0.00000         5.19910         0.00000         5.98636         0.29113         0.47634         1.00228        20.56323       162.79767       623.00458       976.11023       145.31464         5.35469         1.51233        53.58779        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43       1517.58325         0.00000         4.84213        34.95288        44.91264        45.19965         8.68969        13.56636        22.58301        14.00046         1.98378        20.40339        18.59309         3.71357         3.17473         2.86783         4.77441         2.06676         3.39215         6.79593        17.01982         5.78875         1.53998         0.24861         0.00000         0.25290         0.16948         0.00000        17.24784        45.82595        36.65789        45.69329       269.96667       419.82538       268.60706        13.10000         0.07349         2.50880        19.60963        25.86166         0.55696         1.70566        50.22121        18.58981        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        631.61310         0.00000         1.99794        24.44049        55.04031        33.83864        35.13679        12.71419         7.44153         7.78962         6.90122         6.42960         8.50584         0.77636         5.09046         2.25715         4.28251         6.51318         2.01556         1.05570        22.91513       101.59177         0.04129        46.49116         0.00000         0.36394         0.16957         7.45577         0.00000         0.00000         0.74276         0.07980         0.11926         0.00000         0.00000         0.00000         0.00000        11.56398         3.15145        89.66395        83.03537        39.80333         2.19749        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        615.63300         0.00000        49.21356        52.86486        26.60971        17.64774        11.41139        10.49594         3.99304         9.19329        12.09595       101.08627         6.03916        26.70922         8.82366         4.91505        28.00008         1.91737         4.58253         3.32791         1.49288         1.16988         0.55658        10.16790         0.15407         0.43182         0.00000         0.00000         0.00000         0.00000         0.14661         3.60771         0.76036         0.00000         0.00000         0.00000         0.00000        84.23051        50.20766        24.45939        28.29641        30.13867         0.88582        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        474.90726         0.00000         2.31665         1.90716        21.57367         6.00767         2.94402         9.25326         3.65653         0.79888         4.71901        27.80934         2.83373         3.88686        32.28502         4.69611         1.61397         1.76259         4.04709        97.59819         1.74328         0.78979         2.45559         0.58568         0.57975         0.00000         0.00000         0.00000         0.44832         0.35124         2.14130        17.38394         6.82738         2.54332         1.54533         4.00415        26.28350       100.27245        74.19930         3.04318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9092954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        409.90463         0.00000        20.21058        14.13928        10.07913         5.68921        10.56093        10.39306         2.56202         6.87892         4.59345         1.96992         3.28078         2.53540         5.17516         1.10916        11.36272         0.75267         3.35196        47.90509         0.40130         0.49420        57.43436        32.39150         0.00000         9.58768         2.63546         0.00000         0.20539         0.00000        17.36829         0.00000        11.66230         2.09927         9.27687         1.08808        19.15949        28.46156        44.53503        10.03565         0.51873        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210805    9095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        127.05731         0.00000         0.00000        12.54910        18.45297         5.34169         7.49724        10.37362         2.49975         8.06651         3.87487         1.20194         3.19376         2.45357         1.59642         6.38310         2.94134         0.00000         8.68569        19.32955         1.98996         0.00000         0.00000         0.00000         0.00000         0.00000         2.84148         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.08685         0.00000         0.00000         0.00000         0.00000         3.69792        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
