% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:31:39 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        279.52698         0.00000         0.22794        10.66700         5.05715         5.43665        12.46584         6.54878         7.56636         9.29521         9.66025        18.17097        15.79280        11.55244        15.62085        16.61024        13.89041        17.54006        15.10870         3.64423         2.35187         5.38417         6.73895         0.88898         5.06119         1.63123         2.18242        21.20278         4.93295         3.86272         5.42543         1.28864         0.58442         2.08675         7.15113         3.94943         5.17392         1.93623         2.77921         0.05865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        288.18539         0.00000         0.00000         0.96945         9.91412         8.45891         8.29115         3.20521        12.82394        13.44566        13.04827        17.46027        12.99757         8.86733         9.07371        12.39322        34.31848        14.08799         5.22710        11.17219         8.44777         3.76897         8.88173         1.81803         7.76979         2.43231         2.93154         0.51536         6.89295         2.19099         1.17988         9.81181         1.26199         6.42820         0.12587         2.13258         0.38934         4.64981        11.24330         9.55862        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        281.08362         0.00000         0.00000         0.00000        14.23432         9.88615         7.93481        12.19317        12.44913         9.27090        12.04146         8.11432        20.58257         9.95879        12.43096         7.84535        15.73195         3.81645         7.47245         5.07385         9.10982         5.43664         1.82764         3.73701         3.38933         3.63166         6.39600         3.08901         8.09040        23.58873         4.98385         7.25952         0.87842        12.86385         0.86455         1.10851         0.85754         6.87527         0.96535         7.09390        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        276.80673         0.00000         4.52034         1.39941         7.97373         0.94332        13.73794         7.33272        15.90042         7.17048        10.03380         9.66403        11.50800         7.96789         6.88244         8.83302        10.02235         5.69358         8.30464         6.12323         4.33620         4.29150         7.00947         1.68392         0.87742         0.98157        38.96081         9.70882         6.35313         5.80004         0.80938         3.38710         6.49029         4.45755         2.29787         3.35747         8.22673         4.91307        14.65624         3.38785         0.80893        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        291.55939         0.00000         0.00000         0.30459         5.67847         3.78431         2.99011         9.01811        12.29945        11.03791         5.95923         9.10085         4.78114        13.55887        13.42999        23.71481        19.80725         4.10661         4.74986         7.66781        11.95557        14.36747         3.85265        15.11608        10.97935         2.42175         3.99068         0.52703         2.89684         2.80005        10.37177        10.75120         3.92908        26.76719         7.00509         5.25492         0.63116         0.43955         0.90314         2.63638         1.97305        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        196.51595         0.00000         1.85211         9.52633         1.00320         6.77638         0.55165        11.73663         4.29049         3.49431         6.37136         1.81586        10.36320        10.95294        18.55146         3.28110        10.27095         3.55114         3.81449         8.57903         5.21776         4.21398         6.01768         8.12002        15.60531        12.03306         2.75486         4.58311         2.32506         0.27601         1.94176         0.85840         4.27212         3.44925         0.60049         0.49744         3.21403         0.16060         1.51191         1.89643         0.18402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        328.72250         0.00000         0.00000         1.91998         9.92740         6.57156         9.99884         5.36189        10.51760         9.55186        15.12006        12.68918         6.05163        12.67212         8.81877        36.20406        21.63359        11.14700        29.64852        17.74082         7.82118        10.25277         4.96239         8.21263         4.21845         1.67951         2.99707         4.63848         8.60702         2.66720         1.08770         1.86795         3.06250         1.38225         1.77781         1.12979         4.95733        30.28011         1.29297         0.25251        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        215.16309         0.00000         0.06860         1.36625         2.88851         8.58540         2.86764         3.99693         3.49036         9.45389         8.02461         9.61496         7.57294        17.95386         4.15648         5.63635         7.06420         3.57741         4.59403         7.24048         2.99756         4.39582         8.19331        17.27679         5.51976         4.96708         6.73093         7.46748         6.01017         1.24436         2.39452         8.19040         9.50288         0.00000         1.09908         3.04690        10.90826         2.03995         1.39790         3.60354         0.02350        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        206.07173         0.00000         0.07159         0.00000         0.85336         0.44024         6.37989         9.43590         7.63788        10.54424        10.94739         7.61245         6.60453        11.11030        24.23233        18.46150         3.38870         2.17155         7.07849         5.38220         1.97942         3.28613         3.05637         6.77397         1.33804        12.53090         4.51393         2.73793         0.18076         3.00346         2.06851        12.07901         1.70661         5.50321         7.63408         3.45587         0.77900         0.00000         0.37031         0.12817         0.59352        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        276.80847         0.00000         0.00000         0.00000         7.38645        13.59231        16.84223        19.69550         9.31549        16.82248        15.81815        16.61989        13.73113        16.46427         5.84888         5.71587         6.80273         4.26690         9.59993         4.30972         6.41779         0.40843         1.35682         0.77425         1.67391        11.44474         1.26646         7.79697        13.90614        11.83834         0.18642        17.93102         4.53176         0.00000         0.00000         0.00000         0.00000         0.88217        13.22258         0.33875        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
