% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:52:12 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210725   22052974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        875.00562         0.00000         0.05054         1.23493         6.04617         2.62328         4.24107         8.38735         7.65217        41.64251         9.36779         4.87474         8.12388       125.25298         6.72072         3.89988         6.28133         4.27498       325.19897        11.77749         2.71882         5.24522         8.04620        50.21413         9.73252         8.21895        10.34647        10.20871         6.79795        13.36036        18.85357         4.00186        49.56581        15.27192        18.34888        13.87379        15.83372        18.39673        16.91542         1.40376        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        472.32800         0.00000        10.47162         0.99753        10.63562        24.62990        24.22211        17.41254        11.30451         4.22971         2.40651         1.82002         3.77762        33.24017         8.61714         7.78827         9.73107        12.52345         2.49950         7.50409         2.09737         3.91277         4.55873         8.01764        23.05717        41.71969         3.53972        46.15478         6.25245         7.80889        10.66868        14.97813         3.85436        11.71481        15.12187         9.00320         6.81615        20.87510        22.31725        16.04783        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22062972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        606.02692         0.00000         0.81461         5.76572        22.13636         9.03036         1.33669         9.82372         4.10317        13.85002         3.73245        13.01050        13.03026         7.92713         4.05854         2.55648         3.57645         3.85276         7.79398        10.73709         2.00843        22.99176         4.59015         4.01443        14.14196         4.56404        32.67906       115.75690        35.00636        19.46066        36.12310        11.49292        17.58397        10.21630        14.99692        10.42456        26.49696        23.12713        43.15370        20.06130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        833.49298         0.00000         0.09261        47.82199        34.93682         4.34831         8.03823         6.24317         6.44370        21.50255        12.72061        13.67859        11.25303         5.00416         4.05883        16.28176         6.85173         1.95417       163.50473         5.14481         2.72109         6.61703         5.31736         4.43818         3.59464         1.83730        43.87966         8.53202         5.33521         9.93360         4.46411        26.34600         9.09068        11.08428       163.91962        16.31831        16.61126        25.64674        55.76720        42.15889        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        776.51666         0.00000         0.70885        13.72121        60.88305        12.08401         9.94989         7.85557       170.86603        15.47712         9.65101        15.86160         7.08090         9.75345        41.68604         7.88227         8.60621         2.95354         3.18909         3.92155       161.60222        14.52401         5.21557         7.09084         4.71156         1.73198         3.51769         3.71277         5.32596         3.83085         8.21976         4.63469         9.06451        16.16360        16.09585        15.67208        16.50831        20.04413        28.32835        28.39054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        553.35364         0.00000        16.45360         4.92731         6.11507         7.98303         5.71978         8.83673        24.95956        13.01993         6.91669         2.97016        13.29912         5.30693         6.31817         5.44035         8.90526         4.82406         2.55013         3.90676         4.72197         2.88506         6.51026         9.75939        15.51235        82.04066        60.32982         6.86472        11.31771        16.96723        13.94562         6.62860         8.58052         6.70110        17.26985        14.10441        11.64451        21.10386        25.12959        62.88379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        644.15271         0.00000         0.12450        11.00328        23.82741        53.73164        12.52871        11.40478        20.02294         2.70426        10.92241         3.19251         6.12901        11.61252         2.40560         4.53907         8.83261         2.56152         5.55267         4.90115         7.59591         6.26135         6.22449         5.94210        82.19917         8.25333         2.62451         9.32143         5.29635        64.40461        14.41606        14.62666        12.24393        10.05138        44.72443        14.09954        68.90079        25.35647        25.49996        20.11362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        366.22092         0.00000         0.19443         5.00512         8.66260        38.79913        25.19834         6.77060        10.70643        21.16042         8.08292         6.63907         6.02873         3.88940         4.86139         4.56828         4.52949         5.15702         6.73154         7.79089         4.28835         6.68443         3.51769         6.78691        10.44330         2.41527         5.47975         2.90572         4.49297         5.19896        14.40303        15.57727        16.71192        10.92002         9.90665        23.14844        12.43533        13.25808        15.06322         7.80780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22092964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       1231.69336         0.00000         0.62252         3.35289         1.39228         2.94361         5.97561        12.23918         7.83544         5.64502       317.85135         8.25076         4.05116         1.80340         3.03215         3.67590         6.13393         3.08005         6.47486        12.89337       173.05925         5.29108         8.74584        11.57802         6.13360         6.36703         3.70965         4.25929        37.95077         8.30843        10.59975        19.61508        52.12706       127.07437        79.28551        53.42987        18.50163       147.06621        50.38053         0.95690        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210725   22095962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       1456.73401         0.00000         0.00000        22.44347         8.09925         2.25148        46.69799         3.64692         1.06897         5.06815       944.47717         3.45541         2.86801         5.63053         3.19881         0.23380        18.42291         4.00678         5.17230        10.44576         5.38361         3.78645         4.78281         1.64109        14.98291         3.24698         6.88434         6.93554        10.29067         4.58136        23.27962         4.07594        79.60805        19.63584        25.77549        15.59313        72.44366        32.20431        31.92137         2.49316        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
