% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:43:13 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210803    6052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37       1292.07727         0.00000        16.13627        13.74581         3.85701         9.27047      1147.44324        11.21588        19.20069         3.08219         1.92593         0.93718         7.22879         1.73742         7.40621         1.92786         0.89575         3.08310         6.49244         0.63062         0.74944         0.19343         0.04512         0.01170         0.15324         1.14396         2.67544         0.03571         9.11215        19.52345         0.00000         0.02153         0.12502         0.33588         0.78910         0.09269         0.55101         0.30159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6055969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39        211.42947         0.00000         5.55502        32.81207         2.27101        32.38037        22.06527        20.76460         4.15837         7.18282         0.79111         1.14493         8.26437         3.43619         0.18583         6.41939        15.02730        13.26129         1.35471        10.34746         1.45738         0.55977         2.40182        13.87596         0.04035         0.07138         0.81426         0.03176         2.22254         0.00000         0.00000         0.05481         0.00000         0.00000         0.00000         0.30385         0.50609         0.00000         0.00000         1.66740        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6062968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        350.33536         0.00000         8.42892        27.10059        23.51844        42.32750        35.46727        14.74852        17.58945        12.21004         3.19386         6.91799         0.70482         2.39430         7.76022         7.14827         5.03932         3.74624         2.16540         6.52966         3.30242         0.33199         0.07160         0.49171         0.15889         7.18841        77.06866         0.04740         0.10470         0.70547         0.57694         0.15675         0.07583         0.14077         0.08108         0.00000         0.00000         0.00000         0.00000        13.81877        19.02315        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        319.17450         0.00000        53.66183        95.75817        49.57191        23.98962        11.36310         5.87083         6.40652        10.14981         0.62172         0.51165         2.48943         3.69218         1.23396         5.54775         0.19663         3.55970         1.68927         0.99525         1.96365         0.37208         0.54435         0.27161         0.25411         0.09711         0.50961         0.06705         0.00000         0.10557         0.00000         6.48244        20.60547         0.01101         0.00000         0.00000         0.00000         0.00000         0.00000         0.01014        10.57093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6072965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        338.64398         0.00000         4.52811        67.33685        32.78834        45.91511        58.28947         7.04107         6.76551         3.76618         4.52205         1.31283         3.96427         3.35123         0.17099         7.95595         1.47138         5.76664         2.65565         1.63471         5.00281         0.11314         2.14593         1.36102         1.29099         1.60043         0.01106         0.03004         0.04012         0.00000         0.19105         9.13699         0.05086         1.17964         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        57.25357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         34        271.06696         0.00000         7.50175        65.37310        67.31893        18.88256         8.86093         4.69285         3.51703         9.06788         2.51713         1.67626         6.28363         1.98516         9.80670         2.72349        16.83781         0.23482         9.95901         6.93290         3.14181         5.24378         0.31194         0.04772         0.04618         0.08709         0.06477         0.00000         0.00000         0.18623         0.71886         0.00000         0.00000        15.84762         1.19900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6082962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36        790.16528         0.00000        22.09632        63.90615       124.93637       312.88129        10.85381        14.89449         0.80956        15.86612         8.93859         2.86667        57.36071         3.84212         5.49744         2.39801        77.90155        24.80256         0.93891        30.85154         1.83617         0.49954         0.80721         0.80548         0.21698         0.40924         0.20214         0.28849         0.00000         0.33092         0.27192         0.00000         0.03642         0.00000         0.13665         0.10446         2.57747        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        237.89215         0.00000        21.50992        12.22300        10.08401        38.65899        22.06707        10.90789        11.31494         3.54803         6.21256         1.21696         2.85549         8.69873         5.08487         3.72294         5.71294         7.02978         4.40933         1.51503         0.81612         0.70973         0.82799        29.59146         2.02578         0.20235         0.30824         0.00000         0.00000         0.01151         0.00000         0.00000         0.02316         0.18388         0.13371         0.00000         7.60858         2.57578         0.07255         0.02455        16.00431        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        375.59277         0.00000        29.18764        86.14390        43.72398        26.81330        23.44503        10.67525         2.34739         3.37724         6.42362         7.53373         0.07522         3.42843         3.60450         6.64347         3.43640         2.85604         4.79511         1.02140         0.56058         0.90794         0.26421         2.22010         1.57323         0.54668         0.63674         2.38378         0.55026         0.00000         0.00000         0.00000         0.04594         0.00000         0.00000         0.00000         0.00000        63.24990         0.66470        35.83101         0.60606         0.02001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210803    6095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        270.44852         0.00000         2.44356        25.91039         2.69060         0.00000         0.00000         2.24559         4.63954         9.49220         0.00000        46.84710        27.70914        29.44261         2.74010         3.77785         2.65207         4.11821         2.34153         2.14313         0.98162         1.51176         0.00000         2.13965        17.94238         0.87103         0.00000         0.06502         0.10518         0.00000         0.00000         0.15878         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        63.82687        13.65261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
