% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:06:25 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210820   22052977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40       1635.88904         0.00000         0.00000         9.43545         0.56338         3.41999         0.76878         1.05188         0.57601        14.29185         2.64579        11.08798        17.21530         1.28463         1.27017         4.06065        90.54496        52.78168        20.00997         4.91529        39.51816         6.11087        60.98024        52.53844       119.73678        84.09799        17.67826        86.13000        14.00780        31.24219       100.30804        73.60633       183.38600       174.58437        94.27370       109.08386        29.59350        97.35275        22.58471         1.10891         2.04240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       2559.93115         0.00000         0.00000        20.97916         0.75320         0.32512         1.56709       268.61838         3.99122         7.63030         3.87187         8.09081        11.55715        38.52708         2.07007        15.71060         1.14637       114.24963       108.50526       170.78687        24.40452         5.38460         2.96130        54.72512       251.47311         6.11452         5.82417         2.79672       145.02071        60.23333        61.60004        93.15049        41.26866        64.78877       229.81949       436.48074        20.23707        17.63021        21.96240       166.21481         0.76641        67.95858         0.71607         0.01921        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       2785.66016         0.00000         0.00896         0.09622         6.99212         3.84403         1.15747         4.94057         3.39695         3.54725         0.77376         4.67675         5.55328         2.70624        63.47287        14.66726        97.27502       119.08646        41.88485         4.32417       162.76953        15.32901        33.26561       111.07182        84.15064        18.07297        57.40499        29.59801        81.83074        89.36148        42.76167       130.73692        93.95908       272.86365       176.58948       114.39148       157.38326        80.17081        36.76266        65.45126       167.83165        30.42293       332.45004        22.62630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       2446.12671         0.00000         0.02034         0.49477         1.93977         0.36462         0.50113         4.18923        13.25519         1.74204         3.78771        16.09202        11.12217         4.03858         3.28733         8.79175        31.46395         1.22190       148.19913         9.31262        11.28401       204.46750        23.63525        82.86814        87.58308        77.36943        49.74332        79.22917        10.82274        41.74068       297.77338        98.00286       291.71924       218.34756       164.89288        92.43027       108.44691        14.46943       151.46863        62.98587        13.96617         2.37380         0.63463         0.04737        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22072974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42       3861.84961         0.00000        18.57127        24.14402         2.41012         7.75411         6.69232         7.07503       535.46118       448.48380         1.92059         6.58443         5.03536       264.89148         0.57558         3.59154        13.01950        23.78210        89.49232        25.71480        27.40780         4.37492        73.62642         6.94892        19.76957        52.59537       267.14285        81.51305        46.54907        93.45925        52.66759       217.11717       143.32550       118.89571       289.74878       248.21790       186.83099       188.60532        10.95872       220.40700        18.54726         7.85863         0.08235        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22075973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       3035.75146         0.00000         0.00000         0.00000         3.21023       286.34177         0.91809         3.89238         0.70137       314.28207         2.73464        15.46681         7.51678         5.84048        11.25876        78.82297        61.96632        11.67690        18.46671        46.47559        51.08990        36.44152       102.51596        24.09126       116.64344        48.50364         9.65602        75.81454        92.50390        22.68022       120.70413       168.82979         6.03557       203.45200       147.15977       139.69881       266.63065       257.29590        17.58581       100.14426        54.25228        74.53130        26.73011         3.18885        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       4218.50928         0.00000         3.08347         0.26702         9.69232         0.21327         1.70187         0.56661         0.25510         3.83744        73.96476        19.48867         5.35345         2.85872        72.20678        44.32606         1.45209       185.48163        21.02095        22.70379        23.50612       105.64130        11.59563        18.03766        35.71758        32.06790        93.32446       138.26227        13.63065       343.64746       238.57632       286.85812       246.98798       329.68842       482.45007       279.53281       566.17554       235.07207        68.97307        42.62950         4.75449        22.85491        28.01745       102.03362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       3548.11768         0.00000         0.08154         0.00000         0.22808         1.51090         0.35804        84.57006         5.51436         0.12263         4.23282       230.33315         8.71903        16.32036        26.59966        13.87565       140.59857        50.91411        36.54660        18.46066        22.44153       100.67240       196.33476        43.00536       201.76712        75.81074         6.07282        43.85197       119.46241       170.80257       171.35439       385.39044       173.32181       199.83664       221.19788       213.24187       236.14832        38.41890        94.20121       124.03744         7.02918         0.68129        16.86608        47.18425        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22092969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44       1813.42822         0.00000         0.00000         0.90464         0.32601         3.35473         1.48866        81.98361         0.88147         1.04285         0.95807        11.84934         1.79238         4.06235         2.38481       103.89236         3.25526         4.69039        30.67753         1.88270         9.54271       115.77283        23.31335         8.70162       103.30472        18.50398        23.07171        20.54209       255.99391        26.31385       137.35240       144.82785        77.53913       117.54560        44.27683       110.88642       133.82982        17.98111        76.15601         0.58454         0.65812         0.00000         2.27375        87.99080         1.03793        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210820   22095968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44       1757.25488         0.00000         0.00000         0.00000        27.23723         1.58927        37.84196         1.50620         0.31772         1.75681         2.81087         1.15343         3.31854         2.04782         1.64568         1.43369       232.71394         4.31212         4.42644         4.95260         0.24552        24.94206        23.05264        37.29963         4.91235        59.95382         0.76952         4.25266        18.57087         0.78933       499.75296        70.68797        76.61321       102.49241       115.03806       170.46173        24.78221        26.36873        23.69167        74.49916         1.86445        25.39583         2.70087        32.03603         7.01691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
