% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:38:42 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210827    4052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       4326.38818         0.00000         0.00000         1.81355         9.29916        48.45962         2.51294         1.76221       224.41551         6.68431        26.28517        69.68278       119.25536       162.56093       242.85545       274.35443       290.11176       118.11662       214.48929       337.99429       299.41141       147.03822       189.16594       389.31479       240.71603       155.36823       131.71843        87.31250        69.64046        64.82578       202.38945        41.67310        12.47525        53.58470        17.25676        48.42533         2.36984         5.57686        12.44586         5.02602        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       4469.88574         0.00000         1.06160         0.73839         2.15815        12.36479        29.97588        41.33036       229.49300       260.34644       499.21463       133.94981       489.89795        11.39889        40.59425        72.80613        20.94418       185.82921       255.15089       116.07916       168.49579       184.41505       458.89444       254.51936       213.49089       196.93752        65.04220       254.85406       203.97028        42.19965         0.51725         0.33095         3.28191        18.94420         0.01294         0.03505         0.01218         0.00000         0.35994         0.23858        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       4097.65771         0.00000         0.04598       149.23282         3.13439         2.73211        80.91459         2.83667       536.13916        31.55863        70.21799        18.00093        92.08655        83.91826       157.15308        42.43862        93.39239       205.27692       477.93936       154.88724       307.52420       550.96295        91.35187       207.79131       165.90900       206.86893       112.67294       120.00043         4.17392        88.95541        15.55030         0.69000         1.69653        10.31427         2.61660         0.33544         0.25735         1.22099         4.73307         2.12661        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4065983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       4580.26514         0.00000         0.65012         0.88360        31.21087        25.95634       100.27477       886.35455       139.72224        47.33001       121.52172       143.25439       351.30310        44.87657        82.25671       176.27127       136.88159       126.58967       219.98129       140.46492       154.19319       159.87798       187.99614       308.15903       126.21016       252.87660        90.70097        73.53355        89.06832       161.01015        58.33510         7.76398         3.32180        74.33292        51.97842         1.04842         2.42518         1.12350         0.27652         0.24929        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4072982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40       3546.36816         0.00000         0.01221         0.62217         1.79186         1.45412       157.82722        53.36119        31.91022         8.91610        89.28312       193.75233       355.66504       231.62700       179.34669        38.88845        77.15190       266.91724       177.39439       235.07333       165.49239       132.72899       293.35019        87.60103       173.34006       186.22037       111.76059        99.02290        24.24507        45.97827        20.60232        23.74299        54.07055         0.09858        22.91288         0.00591         0.01985         0.05904         0.55843         2.46713         1.09611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40       3454.55884         0.00000         6.13914         0.64410        14.36592        61.45126       122.62598        84.18560       351.38339       118.19827       247.14288         6.37908       111.90127        83.23962        35.00346        45.35947       162.42026       254.22957       311.82025       107.21987       350.48178        93.27328       157.01300       194.00824        95.01072        63.51130        33.61715       140.68663        81.36514        27.31594        18.67229        65.00739         0.64934         1.34649         0.91045         1.44051         0.26077         0.32397         1.55099         2.86333         1.54079        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4082980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40       3941.49023         0.00000         0.00000        59.83986         1.29694         9.77929        65.53203       276.98657        97.67674        14.88981       157.62907        38.90589       123.66402       341.68100       255.81093       112.22906       267.14383       218.34166        97.67870       172.10472       176.88768        99.44501       310.39157       127.18795       282.94330       183.50993        61.45680       243.75539        94.01520        13.89007        14.60939        14.49579         1.83626         1.80499         0.32456         0.11993         1.73932         0.71124         0.63246         0.53223         0.01110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38       3211.28271         0.00000         0.00000         5.49720         5.64949         2.93538        34.65962       101.05458         3.57053        64.62138        98.35078        86.41105        38.47290       117.13919       207.87627       157.79771       104.83070       352.32773       524.83569       105.04900       206.92000        51.21819        67.61510       173.32426        98.04704        39.05449        68.09088       161.41812       184.32040         9.93278        33.09026        33.99301        67.67955         0.64118         0.72131         0.71141         0.14647         2.93629         0.34267        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4092976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         38       3095.98291         0.00000         0.00768         0.50584         9.74397        45.94672        41.70866       156.37407       255.82840        26.12435       304.71860        55.19661       348.84146       214.09486       170.73502       172.99992        62.85445       193.50983       181.59239       148.26985        92.49193       154.70033        83.80363        62.80170        54.39869        51.04172         3.47145        18.78987        79.07168        27.05190        36.98910         0.21475         0.58289        23.44838         0.26023         1.42316         3.30696        13.04486         0.03699        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210827    4095975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         37       4381.10547         0.00000         0.00000         0.72454         1.12243        17.08886        49.02043       503.95706        68.94093       166.67401       103.62553        78.39634       104.81484       101.23830       264.24313       564.84436       124.07775       214.70186       634.63959       213.56667       192.68048       571.99451        67.50485        14.25564         0.08461         4.81179         0.03624        40.21093        19.10337         4.63354       180.37238        70.48876         0.04394         0.27802         0.26999         0.83450         1.15599         0.66917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
