% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:19:22 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210719   16052980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         34         90.52220         0.00000         0.00000         0.48599         5.41935         4.10940         8.21566         4.28997         4.63275         7.68009         4.23915         3.15590         2.08250         3.03127         3.10387         4.04243         2.72952         1.54768         1.08660         0.78435         2.88548         0.88945         0.41697         1.71583         1.21757         0.79713         0.30732         0.05536         0.00000         7.15918         9.41147         4.63595         0.00000         0.00000         0.39400        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16055979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37         82.31080         0.00000         0.00000         0.44605         0.00000         1.60983         1.98592         2.27723         0.90740         1.40020         2.62138         1.92633         4.18611         4.09024         2.96020         3.96416         1.20080         1.75042         0.54401         2.08496         4.63579        15.25443         1.22499         0.34358         0.21120         0.85839         5.05918         3.86923         2.38663         9.59593         0.16501         1.02248         1.44397         0.29172         1.72287         0.00000         0.00000         0.27016        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16062979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37         87.30285         0.00000         0.64447         1.80065         0.32745         6.71225         6.91847         5.62240         1.57684        11.99507         5.19027         2.68854         1.79005         4.38409         4.11512         2.13012         4.71408         1.78714         4.11541         2.99813         1.63698         1.29561         0.25896         3.61289         4.20883         0.28913         0.17428         1.47952         0.03633         2.95113         0.00000         0.43159         0.78666         0.32179         0.21502         0.01877         0.00000         0.07479        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16065978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37         97.20644         0.00000         0.00000         0.13805         6.52167         3.74830         7.68227         5.43347         0.10578         3.30773         1.26954         4.48106         4.52308         4.02136         3.84465         5.69455         6.58673         5.04639         2.53724         2.72474         1.10528         0.31009         2.39556         5.73231         2.41747         0.79992         1.02735         2.16298         0.33283         0.06620         2.95275         2.01964         2.87231         2.36932         0.06098         0.94124         0.00000         1.97357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16072977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        124.64551         0.00000         2.31161         0.00000         4.32873         2.77620         7.29592         7.77861         2.24962         3.29434         2.72204        11.40952         7.35661         4.09150         2.51460         2.73985         3.55146         2.16033         9.05967         1.54139         1.44981         0.02476         1.47638         0.00000         2.38341         0.22887         3.86922         0.03873         9.05332        13.19858         0.03960        10.82905         1.86625         2.11789         0.00000         0.00000         0.04251         0.12792         0.71718        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        112.90729         0.00000         1.70320         0.13005         0.00000         5.52044         0.23987         3.17026        12.44336         4.49566         6.69322         4.09674         1.79474         5.60806         7.48498         4.77761         5.88006         7.26940         1.62994         1.21186         8.11202         7.48379         0.32337         1.93080         6.45762         0.21038         0.79907         0.37795         5.40455         0.62126         1.43044         1.45850         3.75380         0.00000         0.06363         0.01809         0.11933         0.19195         0.00127        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16082975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        129.00021         0.00000         0.00000         1.00764         1.38940         0.86795        13.10555         6.54719        10.69455        14.69616        10.02306         4.04888         3.15852         3.92433         5.00087         3.88304         8.71954         3.66237         3.09293         1.85721         7.09129         4.54527         0.55649        11.25382         0.72917         0.00000         0.17231         0.34239         3.44134         0.00000         0.23031         0.28624         2.51345         1.73069         0.07585         0.00000         0.00000         0.00000         0.35239        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16085974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37        117.99761         0.00000         1.84797         5.48263         0.36918         2.58575         7.35540         6.95492         6.28561         3.76371         6.91163         4.06143         4.48523        12.51005         8.30437        12.02284         4.14686         1.41223         2.15918         0.70162         6.75749         1.29194         1.94735         1.97156         1.40347         3.47819         1.12604         0.46640         0.08602         0.42505         2.44433         3.87970         0.48734         0.10446         0.08861         0.32985         0.15811         0.19111        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16092973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        153.51840         0.00000         0.00000         8.31021        11.45828         3.25807        14.05403        10.49265         5.31820        12.80960         3.30172         3.26387         4.66497         3.91794         1.83732         4.32534         4.87279         4.20968         2.38098         6.86669         0.45704         0.15800        10.24613         0.32072         0.37495         1.85504         0.00000        13.16998         7.30987         6.95898         1.51868         2.93858         0.89359         1.54204         0.02035         0.00000         0.00000         0.04530         0.36683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210719   16095971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        106.38647         0.00000         0.00000         0.00000         6.73394         1.84845         2.94933         7.04153         1.31807         0.37405         3.29783         3.08638         1.41883         5.45138         3.19328         2.73336         1.72834         1.90581         0.78941         0.19209         0.00882         0.30485         0.73883         1.66003         0.00000         0.67627         1.47712        10.31024         1.85689         0.00000         0.15430         2.07759         3.08919         0.00000        35.13519         0.59322         3.00056         0.65363         0.58767        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
