% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 01:29:46 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210825    2052986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       2145.14746         0.00000         0.07089         0.18345        75.50744         6.81933         0.45950         1.16961         1.92052        29.44370       138.73978        20.91123       197.06265        26.61515       109.74770       158.19394        21.99995       110.56054        82.56767         9.12309       154.06015       152.33098        44.18205        79.06848       134.14128        43.78000        44.79070        65.79108        81.61746        43.50558        50.57424        26.71044        28.47629        14.78048        36.10608        18.89463        31.42624        68.77060        27.32891         7.71561        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       4972.53369         0.00000         0.00000         0.84110      3306.61108         0.00000         0.50042        11.20913         0.31930         3.12036        19.89053        11.48665         9.32107        16.76651         1.17017        12.00351        94.37804        19.77607         1.13688         5.31888        44.74632        78.59927        78.33106       134.28972       296.30081        25.58192        42.08769         5.87260        45.88140        71.96778        80.76630       106.96334        92.28313       216.94316        30.17677        86.65337        19.65352         0.99897         0.03506         0.55183        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       1587.04480         0.00000         0.00000         0.50599         6.07992         0.05522         0.12299         0.13496         1.37295         4.21526         3.66993        30.26006        94.90272       121.18621        34.53113         7.25523        55.05825        80.63158         0.01620        24.97107        22.17842        87.89359       157.03792        18.69036        21.96445         7.37490        18.17906        21.15495       134.13823        36.96427        41.89919        50.63599       119.82961       115.97514        55.16673       139.14043        44.37441        20.74011         6.46038         2.27702        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       2267.70923         0.00000         0.00000         0.06174         0.64844        76.62119         2.64264         0.08741         0.08465         5.74067       182.64436        52.09601        33.40905        24.14555        93.25905       155.47665        26.98191        55.24943        21.41728        43.04408        80.01827        21.63403        85.09737        75.39750        84.46529        96.45791        60.64425       141.15616       105.42600       100.51380        72.92482       219.55916        87.37585        23.59833        56.21819       112.09282        13.22423        55.78902         1.43784         1.06832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2072985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       1804.95227         0.00000         0.00000         0.20861        53.14618         0.57041         0.03027         2.75487         6.27641         4.72432        10.72798        11.95203        58.78698       140.21278         8.60496        29.86223        12.55263        81.52740        20.96940        12.64451        99.55682       165.23802        19.56162       134.17300        70.13576        28.72578        82.35371       100.16177         1.64593        11.33164        12.15199       174.09399        75.33146        87.62843        70.77887       143.76216        24.71904        14.26881        33.63546         0.14609        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2075984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       1633.74854         0.00000         0.00000         0.71051        10.44436         3.46595         0.81195         5.43719         9.59329         1.44827        53.37178       156.31445         1.07747         6.65094        15.11561        50.24841       114.66750       111.66164        72.09974         3.81043        19.72108        12.94008        12.39552        12.40499        11.47737       177.18300        91.22507        88.89766        64.43363        51.89030        18.40533        16.23446        77.49099        46.68088       126.82348        88.27203        80.29201        13.25729         6.49619         0.29771        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2082983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       3593.20703         0.00000         0.00000         0.04000         0.04029       213.63675         5.61056         2.86630         3.74271         6.28661         1.45233       276.12469       213.28255       191.30374       104.32777        38.99560       214.42291       324.38678       183.09579        80.93949        38.33926        70.84328         5.77437        29.34756       329.40005       124.06715       231.11641        33.24355        87.46738        63.88281         7.25340        35.17588         9.29848        97.40329       141.38417        93.01257       156.60939        84.55679        84.63616         9.84021        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2085983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38       2326.74658         0.00000         0.08480         0.24655         5.57870         0.50278         2.47724        49.03866        10.72862         7.98322         5.30694       181.06229        38.22432        30.68549        60.39355       108.77533        95.70410        24.16498        27.92103       197.45139       106.72575        76.19263        70.30183        79.65569        74.57455        37.00631       108.31721       111.00311       228.56421       116.94805        75.63474        14.03458        36.52128        54.04972        75.86054        94.27009        28.05039        70.07651        22.62940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2092982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38       2179.41187         0.00000         0.28863         0.56901         0.19244         0.46140         3.22819         2.69778         0.20872        66.43098         6.98246         3.43726         3.79565        75.29272         9.14998       278.98825        93.45199       133.16017        67.86891       275.02838        80.36870        60.44220        26.28243        36.32707        50.13612        27.99093       102.90731       168.20911         7.61267        65.80920        37.76521        95.27412        32.77570       133.93077        43.11525        98.15574        30.60415        58.18463         2.28754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210825    2095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38       2408.67578         0.00000         0.00000         0.13109        12.30567         6.89389       159.38303         2.52703        43.76200         3.83140         3.11173       148.42993        39.52829       204.91013       184.73409       217.70633        28.49417       304.97864       243.07059         7.15849        42.92313        45.23657        21.76731         0.00000        15.82444         0.00000         8.56242        76.12827         0.20193        27.46025        14.31207        24.68559       107.74643        45.44038       199.31384       108.06671        35.81243         2.95424        21.28324        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
