% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:35:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         38        227.69925         0.00000         0.22794        10.40840         4.67748         4.71797        11.43483         5.94797         6.76691         7.98951         8.25202        15.04277        13.48969         8.59445        11.48320        12.94972        10.02661        13.90814        11.88136         1.20814         1.05623         3.70791         5.04704         0.14087         3.88589         0.46141         1.56717        19.42174         4.32507         3.43832         4.94684         0.62800         0.32715         1.54417         6.69159         3.29126         4.94050         1.03152         2.23946        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        223.75439         0.00000         0.00000         0.79349         9.66098         7.88833         7.54621         2.64324        11.79040        11.82931        10.66273        14.06655        10.07635         6.88407         5.51204         9.35917        31.08517         9.78658         3.05317         8.39420         5.42887         1.17923         6.03562         0.55222         5.49245         0.51565         1.42991         0.00000         5.78493         1.19675         0.68859         7.55530         0.40658         5.92638         0.00000         1.93347         0.18355         3.63183         8.37103         6.41005        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        234.37340         0.00000         0.00000         0.00000        13.66632         9.54819         7.15338        11.40529        11.39821         7.98566        10.12441         6.09608        17.89613         7.78781         9.89017         5.36775        13.63585         1.77268         5.69712         3.51678         6.53954         3.44971         1.17741         1.74300         2.06791         2.76301         5.25745         1.68772         6.07165        22.84190         4.52163         6.33438         0.42851        11.92247         0.67405         0.67861         0.49088         5.88490         0.70806         6.18876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        223.37791         0.00000         4.49506         1.35394         7.73171         0.60901        13.07879         6.59110        13.86789         5.82424         8.34384         8.28777         8.75284         5.95883         4.73643         5.80734         6.76224         3.66295         6.53433         3.32213         1.52955         1.54481         4.43370         0.44055         0.23248         0.02455        37.36530         8.43390         5.58625         4.80172         0.48516         3.22402         5.56857         3.58581         1.46525         2.09069         7.44549         4.46045        13.46011         1.47912        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         40        243.28523         0.00000         0.00000         0.23469         5.51509         3.39698         2.69707         8.49978        11.11455         9.69819         5.01914         7.02665         3.69795        10.90998        10.10581        22.33196        16.50267         2.56338         2.92512         5.90684         8.33232        10.68663         2.40168        13.43130         9.93732         1.35551         2.91513         0.29215         2.59608         1.75716         9.53510         9.42599         2.87085        25.53122         5.64134         4.75871         0.51665         0.00000         0.49100         1.88857         0.77468        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        159.77907         0.00000         1.83172         9.35988         0.93276         6.47417         0.24920        10.82569         3.66044         2.50091         4.77936         1.14424         8.59970         8.51053        14.83299         1.85984         8.71231         2.86905         2.62524         7.24578         4.10514         2.36466         4.46483         6.45247        14.55316         9.67057         2.04291         3.52848         1.71708         0.00000         1.11833         0.54353         3.85133         2.26213         0.46824         0.29903         2.54827         0.02675         1.14627         1.60210        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         38        272.57669         0.00000         0.00000         1.84006         9.74523         6.26020         9.37483         4.77635         9.75901         8.57448        13.04230        10.44263         3.83352        10.05945         5.31780        31.95272        15.30206         7.68146        27.60736        14.93592         5.91775         8.72189         2.77607         6.86853         2.80237         0.50744         2.02089         3.39004         7.49880         1.82954         0.29373         0.98327         2.29466         1.01005         1.34595         0.54570         4.05398        28.32214         0.88847        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        175.67183         0.00000         0.00000         1.29666         2.61027         8.12481         2.40713         3.65726         3.08486         8.51152         6.30987         7.59085         5.47818        15.99957         2.86597         3.99368         5.03923         1.68789         3.41210         5.76317         2.49319         2.17843         6.72454        15.53453         2.82446         4.39169         5.79296         6.43574         5.52975         0.41229         1.89198         7.57441         8.41495         0.00000         0.78057         2.13262         8.96932         1.56400         0.84767         3.34570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         40        168.16113         0.00000         0.00000         0.00000         0.85336         0.27128         6.04893         8.83210         6.53873         9.22291         9.58713         6.04885         4.97610         8.56039        20.23979        15.78369         1.72424         0.48450         5.88128         4.12143         0.74122         1.92408         2.03981         6.00972         0.43610        10.97878         3.99153         2.10651         0.00000         1.94780         1.82992        10.91345         1.07481         4.64127         6.69150         2.67538         0.49222         0.00000         0.26527         0.00000         0.22704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         38        223.14822         0.00000         0.00000         0.00000         7.07736        13.53552        16.22982        17.51347         8.39051        15.56729        13.44462        12.78741        10.77320        14.15480         3.68359         4.26514         4.56292         2.32276         6.05752         1.86372         2.54535         0.00000         0.50253         0.00000         1.16039         9.76302         0.48735         4.79296        10.72153         8.56914         0.00000        15.51416         3.46798         0.00000         0.00000         0.00000         0.00000         0.73172        12.66247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
