% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:30:00 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39        297.55209         0.00000         0.22794        10.70548         5.12993         5.58074        12.70498         6.71492         7.90630         9.65268         9.93612        18.91386        16.44351        12.60927        16.70485        17.76494        15.03996        18.61285        16.32241         4.65372         2.96462         6.01961         7.62666         1.66164         5.53165         2.09907         2.52533        21.71877         5.26500         4.16455         5.63415         1.56186         0.70531         2.24313         7.48307         4.02547         5.38830         2.20961         2.90165         0.19820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39        311.66394         0.00000         0.00000         1.01562         9.95683         8.56000         8.46102         3.38604        13.16256        13.97681        13.78121        18.28000        13.82644         9.66380        10.13180        13.26795        35.14890        15.53706         6.08294        12.39448         9.56654         4.66648         9.82915         2.60734         8.67625         3.28540         3.62572         0.80474         7.43154         2.72180         1.49042        10.43378         1.67911         6.66515         0.30752         2.18551         0.46363         5.05746        12.46921        11.06372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39        297.99884         0.00000         0.00000         0.03922        14.33627        10.05005         8.06530        12.56308        12.64680         9.83096        12.56016         8.80783        21.32214        10.48153        13.28840         8.56645        16.70648         4.48172         8.14673         5.83376         9.76501         6.20462         2.14916         4.52463         4.02167         4.14227         6.62076         3.68349         8.81254        23.94999         5.27547         7.52944         1.09766        13.28478         0.98479         1.36090         0.94888         7.25957         1.14491         7.51139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        298.83310         0.00000         4.52034         1.41625         8.05215         1.07234        13.89594         7.54934        16.39086         7.62380        10.55378        10.13395        12.38543         8.73227         7.62689         9.69026        11.01752         6.39365         9.18614         7.21854         5.23087         5.46812         8.38177         2.23549         1.34974         1.45649        39.46217        10.44176         6.92066         6.39068         1.02069         3.64590         6.93839         4.85941         2.75029         3.87277         8.41288         5.09974        15.13866         5.04823         1.24896        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        309.32300         0.00000         0.00000         0.32892         5.74752         3.92369         3.04326         9.05806        12.59773        11.42665         6.05325         9.99099         5.07784        14.41787        14.18604        24.16965        20.84858         4.77292         5.41288         8.21575        12.85737        15.33560         4.44722        16.11728        11.47208         2.97936         4.35696         0.73593         3.09869         3.44774        10.73585        11.16512         4.32146        27.17363         7.52183         5.50519         0.64845         0.68382         1.08607         3.49078         2.87093        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        209.96738         0.00000         1.85211         9.59180         1.01892         6.91147         0.65450        12.01390         4.42559         3.71441         6.70104         2.00967        10.90334        11.44713        19.48022         3.94134        10.79064         4.01993         4.44287         9.16316         5.72914         4.95129         6.67023         8.73617        16.08947        12.71390         3.23066         4.95518         2.75276         0.48622         2.37230         1.03806         4.41469         3.81106         0.63601         0.65420         3.26959         0.21401         1.60926         2.09661         0.45454        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        348.32376         0.00000         0.00000         1.97441        10.02573         6.70079        10.15992         5.57178        10.74721         9.75132        15.69458        13.23184         6.51663        13.64305         9.95386        37.21987        23.18845        12.33698        30.44408        18.72624         8.78825        10.90019         6.09000         8.82361         4.74451         2.09666         3.42804         5.45071         8.93856         3.11311         1.44013         2.00700         3.24089         1.65325         1.88892         1.51569         5.42681        30.96437         1.51935         0.38216         0.02476        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        228.16161         0.00000         0.06860         1.38331         2.97141         8.71043         2.98389         4.08273         3.62617         9.68902         8.53106        10.15765         8.10018        18.42613         4.57571         6.36123         7.74775         4.13428         4.98708         7.82975         3.22744         5.02697         8.79956        17.83410         6.22105         5.21120         7.09757         7.78655         6.17718         1.71576         2.71310         8.46617         9.84436         0.00000         1.19430         3.30932        11.36601         2.14882         1.72573         3.76705         0.16300        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        220.00630         0.00000         0.08568         0.00000         0.90076         0.47100         6.44937         9.56234         7.98061        11.05223        11.19042         7.95432         7.09262        11.71579        25.49989        19.38974         3.81533         2.69248         7.56994         5.91136         2.53804         3.73446         3.41687         7.19962         1.69335        13.10528         4.77988         3.18727         0.43927         3.63636         2.41546        12.56940         1.95398         5.75729         8.03297         3.59275         0.95318         0.08832         0.51296         0.29290         0.77284        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        294.67612         0.00000         0.00000         0.07086         7.47153        13.63397        17.02065        20.23448         9.65144        17.02810        16.45438        17.37503        14.31898        17.01299         6.52282         6.62566         7.43188         5.19028        11.10712         4.87501         6.87567         0.67507         1.82289         1.06119         1.97911        11.84347         1.93721         9.02420        14.75911        12.90407         1.01203        18.54951         4.91139         0.01323         0.02739         0.07472         0.06414         1.17576        13.35980         0.52399         0.05697        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18101172      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37        404.62253         0.00000         0.00000         0.00000         0.00000        13.55569         2.21149         0.00000        18.43118         0.00000        65.14634        25.65041        45.86260        20.08104        26.79714        10.16451        35.04538        28.74277         1.58000         9.59794        29.59103         9.25908         3.32055         0.00000         0.00000        46.95824         3.93391         0.00000         0.00000         3.17771         0.60534         1.11462         1.23952         0.00000         0.00000         0.00000         0.00000         2.55602        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19052974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        171.67979         0.00000         0.00000         0.00000         0.21404         0.00000         1.00862         2.04644         1.33095         3.66566         1.75164         1.38701         2.10883         1.45909         0.15889         4.70999         2.61449         2.26045        19.05067         3.09969         5.29161         5.72643         1.31274         4.18019         2.51618         3.92813         6.69913         3.65005         2.19514         4.78802        13.36810         8.42538        14.44753         5.02046        18.71421        14.48265         2.94781         2.25230         1.60675         1.93918         1.32135        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        187.02855         0.00000         0.00000         0.00000         0.01325         0.00000         1.06356         2.50924         1.81289         1.09166         1.83886         1.17830        10.18312         2.40080         7.01384         2.15085         2.95640         4.48962         7.88075         2.33062         1.06398         2.24025         2.92824         4.79015        17.68552         3.79665        11.56508         4.47737         2.78119         7.52209         5.32908         8.23940         1.72200         5.26849         0.36910        18.33581         4.20996         6.58524        12.45990        14.42756         1.69135         0.62636        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19062972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        163.35861         0.00000         0.00000         0.38665         0.63484         0.53781         1.30208         1.51292         5.26139         2.91856         4.95870         6.34217         2.73952         5.89828         2.76441         1.52344         3.60206         5.87736         5.21554         4.28649         2.28809         6.68800        14.31897         5.34053         6.30025         4.61127         4.52977         8.07286         6.08050         2.83647         6.54282         1.84551         0.66027         8.29967         9.88469         4.77830         3.47531         4.49737         0.65921         4.06377         1.45656         0.36619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        213.16359         0.00000         0.00000         1.19627         0.77854         0.70366         4.72346         5.59456         2.68433         5.40336         5.90527         4.73710         7.87390         2.14071         3.67680         4.87120        14.39166         7.33215         4.72044         7.77423         7.30743         3.67057         3.14390         1.67112         8.31762         1.87936         5.30840         7.34935        21.97112        16.85369         0.84168        13.03084         6.87840         4.47245         0.90830         2.95338         0.72646         3.70061        11.46449         1.41758         4.61413         0.17506        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        248.11551         0.00000         0.00000         8.35985         6.54741         1.81518         4.70495         0.56254         3.91194         6.72585         7.95625         3.53759         3.33536         4.31583         4.11317         2.54995         7.01139         2.44806         4.93239         5.78694         3.38439        34.29255         6.12801         4.56006         6.51740         8.81625        10.72045         1.00778        10.48148        12.11241        21.79788         5.88346         0.41437         3.76725         2.58415        11.12122         0.69855         6.34180         1.36503         4.44612        12.91295         0.14731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19075969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        240.42671         0.00000         0.00000         2.26155         3.79303         1.15273         4.75235         3.30981         4.59720         5.94080         3.07996         2.20079         7.53514         7.62019         2.49745         4.46032         8.12686         7.06807         4.68436        18.13347        22.58616         4.84942         6.04670         0.85584         3.67143         6.14921         9.25126        18.87895         2.64365        11.88857         8.78252         3.11111         2.88270         2.93005        13.18362         3.75370         1.35629         5.45753         7.32172        10.42766         3.16214         0.02239        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        198.20964         0.00000         0.00000         0.00000         0.52422         2.37066         0.00000         2.40927         5.81136         0.81632         8.36990         7.05513         8.03381         4.29648         5.57376         2.23583         3.34220         7.98368        21.60997         4.40464         2.22362         6.72041         4.68058         3.27772         8.82305         3.61520        15.64265         1.71806        15.72101         2.33910         7.51255         9.55604         1.80845         6.00136         6.16992         7.11846         0.56245         0.82874         4.00658         0.25045         4.20284         0.59318        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19085967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        201.91995         0.00000         0.00000         0.68079         0.02551         0.00000         1.45853         2.24090         1.64697         0.96636         3.78560         5.94212         6.27205         2.08813         6.02794         3.15504         2.32759         3.36038         3.82097         3.32150         6.35029         3.61911         1.13947         5.84899         2.08456         2.62599        23.54005         1.06392        23.06672        11.42841        18.25823        11.08845        11.25987         3.00486         4.67231         2.56412         8.44093         0.48291         1.78823         6.30834         4.90715         1.25663        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
