% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:29:03 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210801    4052979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        168.77666         0.00000         2.48936        15.87787         1.74001         5.90545        12.31745        14.16714        12.13488        16.16514        10.41922         6.44499         7.62885         1.51515         0.56591         3.08854         7.13810         1.52110         1.07813         2.53346         6.06524         7.30991         4.58772         3.83346         3.13597         1.96813         3.10930         2.77200         3.31390         4.53404         1.35757         0.73957         0.13806         1.50623         0.39414         0.75103         0.44138         0.08827        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37       3285.57666         0.00000         0.44391         3.66971      3103.26660         3.47063        12.87703        17.46637        10.20011         5.95793        12.16422         5.81901         2.08288         7.59155         9.08951        18.45547         2.00400         2.20783         2.90973        14.80560        11.76793         2.51274         3.80730         1.93833         3.98875         6.25444        10.86186         2.27543         2.01854         1.99878         1.30917         1.42302         0.12439         0.00000         0.10517         0.12397         0.44636         0.13832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        156.95232         0.00000         0.00000        13.35495        30.59393         7.29305         8.70547         6.22850         9.41506         7.65464         8.13483         2.88560         4.54247         1.37711         1.32403         1.85049         1.84787         3.90737         3.32430         5.58905         3.43853         4.07189         1.14413         6.33985         3.30846         1.68423         2.19634         1.51826         1.68214         2.86303         0.80706         3.50623         2.53988         1.87154         1.85457         0.09001         0.00000         0.00741        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        174.99806         0.00000         0.00000         0.25575        12.26272         8.73019        12.61934         6.00020         8.92949         8.41969        10.54554         8.00625         7.32951         4.89206         3.74257         1.53354         1.23565         4.49060         2.98528         0.72030         3.07856         2.40140         1.84973         1.43828        40.39611        11.49546         1.67058         0.89631         1.37085         0.84120         0.98330         0.70511         1.25162         0.22551         1.84007         1.28943         0.56584        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4072973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         35        167.30922         0.00000         0.00000         3.41085        12.06530        15.54509        25.00881         7.96467        24.52555         6.54118         2.66338         4.41250         0.61001        15.67259         3.95751         2.04360         3.59087         3.08343         2.30359         2.68854         2.88574         2.57414         1.68769         9.52314         2.19843         3.06465         1.78987         0.40294         0.53174         0.34325         1.86499         0.72234         1.74831         0.86045         0.09267         0.93138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         37        158.05865         0.00000         0.08963        19.20402        14.76254        12.75672         8.90000        12.52123         2.88452         5.93949         4.76898         2.58430         1.14617         0.78857         1.07274         1.69999         0.48009         0.79842         1.97437         7.52977         2.76632        11.73354         5.50909        10.21896         3.91871         9.08403         2.48512         3.67702         1.32142         1.08172         1.86224         0.15508         0.16535         0.21087         0.02618         0.63235         3.10227         0.20683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         36        132.70697         0.00000         1.73001        10.38800         5.49193         7.00797         1.17016         3.01919         6.95549         6.42483         9.13090        10.31133         6.53069         0.69104         1.74511         2.04143         2.46682         1.09770         5.55228         2.95340         3.38612         7.55486         9.36633         3.17477         6.35149         0.43852         3.62996         1.64140         1.30294         2.94435         1.24205         2.38886         1.87043         0.47838         0.00000         1.84735         0.38091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        197.02724         0.00000         3.02542        26.72986        12.19438        31.95341         4.67368        13.95617         6.97607        12.34270         9.21441         2.71850         4.09481         1.14536         2.50619         2.44303         1.82026         0.75728         0.95336         1.72725         1.54965         3.48105         3.13858        17.43937         6.73500         3.16363         1.73254         6.87425         4.63406         3.28094         1.61568         1.85304         0.65749         0.76545         0.28908         0.08114         0.11344         0.23534         0.15534        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4092967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38       1171.77576         0.00000         0.07705       860.32062        17.47249         8.04164         3.63741         6.27264         4.20395         3.37831         0.75869         5.83771         8.84555         7.86656         1.75239         7.67724         2.40408         1.02388         1.83905         2.53662         3.01085         3.38862         1.08150         4.24331         4.68492         7.75477         8.14550         2.89147         2.78012         2.04505         0.84545         0.57796         0.07103         0.73880         0.06565         0.04932         0.18731         1.44056       183.82764        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         38        225.92561         0.00000         1.81900         8.40316         9.23561        35.92237         1.11415        13.58153         3.97158         0.22527         2.43191         3.57832         0.44176         2.78088         2.61081         2.69530         0.06372         1.84530         0.11322         0.92736         1.49067         3.36008        15.20060         4.41421         5.87221         4.68725         4.78973         4.19562         6.59641        16.50713         2.86855         0.11951         0.07749         0.71650         0.01944         0.03669         2.49760         3.29491        57.41975        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
