% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:22:44 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210730    2052977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         35       1314.68848         0.00000        24.71491        21.82162        13.35801         9.88387        13.33210         7.67788         9.29762        23.68804         8.62527        47.91301        15.33126         6.81829        12.08464        11.68786         2.05916        21.28661         4.77689         5.08365         6.58605       661.24969         4.53356         9.34739        33.71352        18.06496         3.87017        12.75516        34.74609        17.51117         5.29637         6.05793         6.56506        50.15456       182.13510         2.66096        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        692.55524         0.00000         0.00000         0.98082        25.26668        23.98825         8.79669         7.80601         6.75716         6.72457        11.25092         2.21749         9.55873         6.08673         9.87652         5.64095        21.85305        14.74801         3.27685         7.91348       241.65602        67.96331        10.47656        18.08060         6.52802        15.93238         3.32595        20.48890         8.91148        17.37725        13.82847        14.44694         5.45147        44.38388         6.37086         9.30642        15.28379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36      10332.08594         0.00000         0.00000         7.12329      9416.91016         4.11837        17.00627        15.50258         7.46330        20.23335         8.70296        16.67402         0.97464        14.85068         3.50435         6.96846        20.93023         4.39737        14.98714         9.95795        14.91509        11.17854         9.93562         9.15125         1.50046        26.62334        11.83337        12.83444         9.15759        11.32885         7.03775       585.05811        12.37155         1.07352         6.70671         5.77509         5.29915        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2065976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        506.35556         0.00000         0.00000         0.00000         2.42267         5.44361        29.12356        14.79245        14.32992        28.00068        12.26901        12.72375        20.43443         5.22440        18.12001         7.96713        42.74730        26.69482         8.02570         5.37312        31.51717        95.75665         4.03889        12.20697        13.55861        14.23616         4.80564         9.63573         8.84776        16.99330         4.95532         9.15905         4.57023        11.17675         4.10457         5.08482         2.01539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        766.34509         0.00000         3.89298        23.11811         2.72130         4.63209         1.75342        16.53445        11.99013         8.16010        42.00428        10.10135        15.83395        19.96140         8.23603         7.64368         3.16016        14.48924         8.42560        19.33168         2.14292        29.54084        10.54728        17.13092        12.93830         8.31693        10.20894       130.82448        15.02066         6.69201        16.41944         5.26248        10.62975         2.67614         2.05907       250.84546        13.09952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2075974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36       1779.91321         0.00000         6.32790         1.67765        11.01456         2.82294        10.17266        10.26259       309.05838        54.93222        12.55547        10.47757        14.97966        22.15950         5.70146        17.89031        13.20985         7.37523      1009.00409         9.66072         1.96398        10.58103         9.24547         9.45440        13.74212         5.65721         8.06893         9.39391        18.82709        56.84166         6.37887        10.14798         0.66719        54.75328        28.05469         2.96338         3.88927        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2082972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        883.03931         0.00000        16.07991        14.05275         2.79335         6.47405         2.02072         7.21122         9.53353         5.43554         4.59138        17.34629         9.16955        15.47836         8.09748         9.63145        16.59630         1.47447        16.85880         9.23226         5.06261         3.00545         6.27076         3.66338        29.32823        21.56137        56.71192        49.24457        14.63000        14.08936         4.11685        37.87161       430.44913        26.62076         5.62104         1.40756         1.30730        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36       2511.77612         0.00000        25.20320        16.44842        10.32925        15.61217        40.54304        41.90128        14.76159        13.44101        13.80698       143.23473        10.68840        19.87119        20.30682        14.90676        36.86874        14.71977         4.45045         8.01759         7.81730         7.86492         8.98260        16.65288        15.40255        14.79443        11.49748         1.18962        18.05094        14.36497        10.48339      1096.17517       387.19553       410.32880        14.48754         5.28423         6.09248        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         37        618.03186         0.00000         0.00000        28.28332        21.02086        16.29362        29.64461         8.84635        14.32141        10.69319        11.35170        11.72613        32.01833         4.55255         8.01720         3.19485         4.07408         3.28420         6.73654        21.33921        13.25132         7.59096         7.95462         2.73180         3.23739         9.73735        10.30723         2.05562        27.35499       240.30211        16.37376         6.40280         4.08967        13.35073         9.34399         6.43538         1.58293         0.53107        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210730    2095966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         36        444.57181         0.00000         0.00000         8.14964        14.51380       101.95077         7.12694        10.47308         1.71250        30.35067         3.65393         5.96436         3.08179         0.00000         7.28629         4.32405        52.01949        13.18777         9.85507         0.41430         8.14165        14.46704         2.82186         2.10319         8.25528         1.49805        21.95881        10.94633        23.39435        46.83334        13.19405         6.66566         2.29263         0.00000         1.34506         4.22721         2.36285        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
