% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 23:30:49 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210801    4052979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37        154.81131         0.00000         2.48936        15.71038         1.48624         5.77541        12.22702        14.00446        11.96438        16.00588        10.31280         6.30880         7.46822         1.37313         0.50884         2.84998         6.81441         1.35469         0.88346         2.22921         5.39550         6.57563         4.14809         2.95041         2.21970         1.21328         2.32443         1.74661         1.89190         3.73587         0.76870         0.36071         0.00000         1.25281         0.10650         0.23156         0.11178         0.01118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37       3272.11011         0.00000         0.43432         3.52362      3103.04785         3.22840        12.74952        17.24827         9.87120         5.76967        12.01554         5.58954         1.99532         7.45280         8.72749        18.18452         1.82135         2.01299         2.61468        14.44500        11.34155         2.27307         3.14301         1.33851         2.86866         4.72216        10.28014         1.52657         1.04878         1.27002         0.44261         0.74214         0.01103         0.00000         0.03332         0.01396         0.19180         0.13073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         34        145.86940         0.00000         0.00000        13.16489        30.37694         7.22966         8.57751         6.07796         9.29185         7.49937         7.89331         2.67294         4.42219         1.20796         1.08630         1.56327         1.65291         3.66214         3.03659         5.07626         2.87578         3.76076         0.82976         5.83516         2.60541         1.12984         1.74213         0.80568         1.11528         2.20798         0.39862         2.82282         2.10696         1.58135         1.55983        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36        165.13335         0.00000         0.00000         0.23383        12.02444         8.52305        12.45955         5.76957         8.80603         8.17135        10.28344         7.80234         7.13174         4.65940         3.44329         1.42739         1.14072         4.23887         2.73945         0.52387         2.87838         2.11710         1.32818         0.96428        39.46386        10.78831         1.16326         0.49043         1.02182         0.66220         0.54266         0.28338         0.63551         0.02341         1.75367         1.17872         0.45986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4072973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         35        157.66020         0.00000         0.00000         3.32593        11.95953        15.46622        24.94978         7.84181        24.35844         6.34117         2.55390         4.28278         0.51678        15.60361         3.81087         1.90735         3.51478         2.86419         2.03849         2.45430         2.53094         2.17218         1.30647         8.97644         1.75945         2.11347         0.94513         0.22583         0.29045         0.05995         1.08181         0.23699         1.06953         0.47543         0.00000         0.62619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         37        147.50764         0.00000         0.06195        19.09016        14.54354        12.62862         8.74706        12.34997         2.70546         5.69697         4.62524         2.48670         1.01522         0.68391         1.00564         1.55857         0.32507         0.66427         1.66287         6.94045         2.30711        11.07036         5.13422         9.66713         3.25024         8.05342         1.98013         2.96040         0.97857         0.56590         1.27011         0.01220         0.02405         0.00000         0.01133         0.49455         2.77035         0.16590        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4082970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         36        123.05826         0.00000         1.65489        10.18965         5.28872         6.86205         0.95088         2.88355         6.75815         6.35331         9.02089        10.05963         6.33542         0.59771         1.65120         1.97369         2.27720         1.00251         5.23872         2.64576         2.94019         6.84124         8.70010         2.81636         5.99903         0.14757         3.01635         1.21458         0.61661         2.35144         0.85788         1.89677         1.67386         0.30218         0.00000         1.63877         0.30140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4085968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38        186.28424         0.00000         3.01729        26.62354        11.99585        31.73115         4.55547        13.79126         6.86176        12.00516         9.02643         2.66614         3.95492         1.04459         2.31876         2.21622         1.52578         0.62509         0.76897         1.43523         1.14221         2.98609         2.56520        16.98200         6.13027         2.42027         1.30549         6.09988         3.82085         2.81132         1.21714         1.56810         0.29999         0.33587         0.10156         0.00000         0.02489         0.16395         0.14557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4092967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38       1158.67065         0.00000         0.06806       860.16864        17.33182         7.97113         3.47069         6.14724         3.89318         3.31438         0.66872         5.54137         8.61913         7.64290         1.63364         7.30799         2.24188         0.85225         1.72354         2.23638         2.49448         2.80638         0.77671         3.25539         3.82123         6.43560         6.46104         2.04776         2.26954         1.38138         0.52454         0.24190         0.02564         0.26803         0.02232         0.00000         0.15161         1.25400       183.60017        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210801    4095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         38        213.16394         0.00000         1.79707         8.29185         9.05416        35.75903         1.09622        13.32882         3.93242         0.15281         2.15037         3.42910         0.40654         2.50004         2.41286         2.37077         0.00000         1.52969         0.02730         0.69473         1.21910         2.90202        14.69241         3.25183         4.55722         3.46577         3.72023         3.76624         5.51247        15.84635         2.54152         0.00000         0.00000         0.27811         0.00000         0.00000         2.07067         3.00754        57.39871        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
