% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Wed Feb 07 00:30:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210811   15052966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        225.98866         0.00000         0.55227         1.59261         9.82027         6.52131        17.95974         8.08037         9.55777         7.67586         5.78733         8.17325         4.03790         4.89207         5.26450         4.36714         5.76826         4.03948         4.85013         6.27792         7.58680         5.79647         5.12712         3.43641         3.68751         4.33819         3.76296         3.79146         3.25295         3.98910         3.47345         3.21685         2.81874         2.21552         3.20428         3.10591         1.80848         2.63259         3.29326         2.03393         2.15124         5.04231        16.57674        14.42824        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15055965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        329.24979         0.00000         0.07791         7.20465         4.85779         6.84093         3.95056         4.61476         6.24631         5.40641         7.02518         3.11253         2.74182         5.55070         5.91358         2.90507        16.99510        27.09130         4.76084         2.98188         3.13712         3.21365         2.62156         2.98639         2.25067         2.40578         1.54118         2.67095         1.50895         2.03936         4.68673         1.39400         1.42856         0.92897         1.31238         2.62133         1.90388         3.54571         2.91291         4.88656        10.23983        23.28193        67.46127        59.99280        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15062964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        234.15030         0.00000         0.01731        34.16402         4.84313         4.14097         6.76105         6.72087         4.16712         5.05062         4.16550         5.89363         4.99361         3.36560         6.39063         5.36441         4.17793         5.31638         4.15182         3.42649         4.33498         5.39736         4.74941         6.31539         4.82278         4.13218         4.62595         5.84249         5.79103         5.55589         4.65115         5.48153         3.61134         3.37472         4.29040         3.59638         3.67891         2.12615         2.20339         3.46687         6.79336         9.34498        13.97868         2.87389        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15065963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        793.25562         0.00000        12.19295         2.36125         7.91165         7.71413         8.06006         4.35385         9.50847         7.71330         5.74873         6.47169         5.49355         8.78676        26.60049         7.12094         4.84586         4.53206         2.91607         3.30126         4.41713         3.67048         2.90989         2.49131         2.11688         3.36213         1.68990         1.98391         1.43123         1.29849         1.30176         1.15346         1.16160         1.15299         1.50420         1.01783         0.95929         1.42972         1.29374         2.48976        11.96070       450.57101       156.25513        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15072962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        298.43484         0.00000         0.00000         3.66197         8.24502        13.03441         5.87417         3.91443         3.34157         3.80076         5.33457         6.31635         5.01425         4.37508         5.78956         5.25091         6.22897         5.27131         5.54907         4.68672         5.17141         5.62070         3.77615         4.59340         5.65348         6.25784         3.60469         3.75097         3.71066         3.98344         4.09383         3.68090         4.23671         7.08556         3.17489         3.50461         3.98639         4.31452         8.52319        22.63081        42.48817        46.08368         2.81973        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        191.13034         0.00000         0.00000         1.89172         4.95400         5.93262         4.61507         6.13713         6.05107         4.97668         7.51549         5.51767         3.02419         4.40255         5.47426         4.41261         4.04064         3.25384         3.63220         3.43770         4.08132         4.93383         4.85502         4.12948         3.45959         2.88464         3.92752         2.68584         3.08049         3.06590         2.37505         2.11582         2.12858        13.36071         2.55451         4.20884         2.22079         2.63195         1.92368         2.79799         3.34772        14.29768        20.79398        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        199.85606         0.00000         0.05872         2.00535         5.57184         4.30069         5.20655         4.17860         5.13379         3.40460         3.07233         2.26125         3.69053         3.02204         3.73398         3.84474         3.84552         1.87075         2.98915         2.83438         3.37914         3.00794         2.51400         3.45175         3.01108         2.52900         2.24530         1.93736         1.83969         2.63652         2.30873         2.93489         2.42904         1.32269         1.78509         2.01881         1.88171         1.93609         2.74682         5.18553        11.67633        23.14486        44.19559         8.71332        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15085959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        132.97293         0.00000         0.16316         3.90116         8.16730         6.41026        11.52287         6.15580         6.47086         4.75023         5.20863         4.24761         4.14062         2.96421         3.05255         3.08547         3.36971         2.45948         3.76861         2.04774         1.39114         1.89648         1.58741         1.65901         2.35202         1.67109         1.34592         1.29514         1.61598         0.53473         0.49632         0.72090         0.61351         0.75421         1.20251         4.20550         0.73186         0.51088         0.96848         1.83324         2.35831         4.12547        14.68966         2.52693        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43       3615.52100         0.00000         0.16175         9.27242        15.98027         6.95584         5.02237         5.66623         5.64510         7.42501         5.07688         4.93495         4.33631         3.74627         3.73869         2.79894         3.85652         3.26274         2.36882         1.53986         1.62911         1.63787         2.22987         1.81407         1.34610         1.44552         1.40836         0.95605         1.03048         1.11574         1.30652         0.99328         0.79360         0.81021         1.03276         1.92371         3.11555         3.24052         4.92673        64.31588      1043.72839      1170.54578       923.57251       288.81351        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210811   15095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        341.53748         0.00000         0.08032         1.61957         5.20874         4.40501         6.87314         4.59442         2.33282         3.54716         3.18160         3.43524         2.00848         2.38770         2.91598         4.11177         2.78097         2.09960         2.40707         3.46255         1.67437         1.57315         1.03317         1.79916         1.55991         0.53004         0.96358         2.49936         1.03318         1.28800         1.10932         0.79435         0.57986         1.32587         1.10445         1.65291         0.61548         1.89653         4.83934         4.97002        22.93730        72.60071       116.94397        38.76130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
