% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Tue Feb 06 22:30:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2022_APELAFICO_2021-BE(2);  
% Survey: 2021-BE_P1_grafton_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20210721   18052972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        289.14081         0.00000         0.22794        10.68111         5.10527         5.51409        12.58449         6.63113         7.76238         9.46363         9.81063        18.54754        16.13846        12.21850        16.19156        17.36466        14.45717        18.16261        15.74959         4.23367         2.70604         5.67813         7.16242         1.34340         5.27264         1.90449         2.30966        21.46820         5.08665         4.03091         5.53730         1.47428         0.64314         2.18370         7.26827         3.98875         5.23578         2.02978         2.83837         0.13447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18055971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        300.76047         0.00000         0.00000         1.00267         9.93065         8.52128         8.40085         3.28542        13.05666        13.71320        13.50271        17.92896        13.41348         9.33782         9.67093        12.87546        34.88324        14.82109         5.77084        11.83025         9.07155         4.28138         9.39874         2.28609         8.17682         2.83825         3.32693         0.65562         7.12702         2.32871         1.37894        10.09335         1.42952         6.56718         0.20035         2.14876         0.43331         4.79137        11.98234        10.29872        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        289.92133         0.00000         0.00000         0.01529        14.29880         9.99681         7.98335        12.42711        12.57227         9.64633        12.30377         8.45667        20.99626        10.26558        12.86325         8.23704        16.28465         4.13099         7.75045         5.43491         9.41809         5.80363         1.96389         4.26819         3.63692         3.83926         6.50071         3.45413         8.45284        23.76761         5.13790         7.44401         1.00203        13.14848         0.92511         1.26327         0.87486         7.02537         1.05708         7.27443        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18065968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        288.36700         0.00000         4.52034         1.41625         8.00532         1.00813        13.84766         7.41387        16.08221         7.45043        10.30830         9.89023        11.96824         8.35391         7.24756         9.29651        10.56291         6.05365         8.77445         6.84828         4.76206         4.90614         7.80489         2.01238         1.12013         1.20380        39.21487        10.14633         6.61590         6.20595         0.94682         3.49680         6.68289         4.61529         2.48265         3.67094         8.34433         4.94944        14.89024         4.16149         1.08537        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18072967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        301.16559         0.00000         0.00000         0.30459         5.72327         3.91110         3.00702         9.03333        12.48577        11.20929         6.00418         9.55975         4.90248        14.09353        13.87029        23.95649        20.36166         4.43989         5.10593         7.91043        12.44785        14.95224         4.13691        15.74350        11.25469         2.70629         4.21934         0.64812         2.97449         3.10248        10.55204        11.02039         4.14488        26.98719         7.33359         5.43251         0.64845         0.59245         0.99590         3.02859         2.36468        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        203.74832         0.00000         1.85211         9.54229         1.01892         6.83914         0.61886        11.90644         4.30426         3.62464         6.47426         1.92162        10.65467        11.19848        19.13303         3.63927        10.58472         3.77264         4.17630         8.89428         5.50254         4.61595         6.29943         8.53146        15.87287        12.38354         3.05477         4.80955         2.53876         0.41334         2.16780         0.96439         4.36445         3.60223         0.60049         0.59324         3.24513         0.17651         1.57443         1.98542         0.29611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18082964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        339.56229         0.00000         0.00000         1.95080         9.98995         6.61622        10.11002         5.52098        10.67332         9.66512        15.40766        13.03028         6.33754        13.18943         9.56717        36.73061        22.40641        11.80907        30.07627        18.28120         8.33014        10.66442         5.59003         8.47523         4.54071         1.88585         3.25443         5.11106         8.77708         2.88919         1.21292         1.92930         3.11273         1.54912         1.84004         1.33467         5.27906        30.67933         1.38527         0.35967        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18085963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        222.06471         0.00000         0.06860         1.38331         2.93496         8.66126         2.90968         4.06025         3.53899         9.60557         8.27332         9.95117         7.85002        18.29669         4.34267         6.07229         7.39028         3.89815         4.82499         7.59740         3.07597         4.67344         8.50358        17.65814         5.82518         5.07513         6.91898         7.60221         6.12914         1.46601         2.56487         8.32777         9.65003         0.00000         1.11292         3.22024        11.14028         2.08544         1.54317         3.73010         0.10251        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        213.08141         0.00000         0.08568         0.00000         0.85336         0.47100         6.40979         9.52665         7.79455        10.82888        11.04028         7.75510         6.89298        11.38766        24.87162        19.01138         3.68121         2.40990         7.34388         5.70593         2.20347         3.55107         3.27284         6.96043         1.55738        12.81207         4.60657         2.94354         0.28721         3.27789         2.25514        12.32375         1.81154         5.59461         7.84148         3.52019         0.85579         0.02973         0.41341         0.20581         0.68763        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18095960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        286.57721         0.00000         0.00000         0.07086         7.38645        13.63397        16.96038        19.92348         9.46856        16.93450        16.00923        16.97120        13.97205        16.77688         6.29054         6.32326         7.25022         4.76101        10.59587         4.72986         6.68786         0.52613         1.73042         0.90914         1.76734        11.63232         1.57224         8.49782        14.29554        12.42243         0.53132        18.20755         4.70310         0.01323         0.00000         0.07472         0.03468         1.11580        13.30123         0.49600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   18101172      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37        391.28516         0.00000         0.00000         0.00000         0.00000        13.55569         1.60437         0.00000        18.43118         0.00000        64.62700        24.44073        45.86260        20.08104        26.25758        10.16451        33.90458        28.17262         1.58000         8.46438        27.83808         8.64328         2.79574         0.00000         0.00000        46.95824         2.73577         0.00000         0.00000         1.91994         0.00000         0.00000         0.69178         0.00000         0.00000         0.00000         0.00000         2.55602        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19052974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40        164.51607         0.00000         0.00000         0.00000         0.21404         0.00000         0.98488         2.04644         1.33095         3.60191         1.68886         1.31331         2.04650         1.35318         0.09622         4.55602         2.40278         2.08203        18.70315         2.77436         4.91944         5.52937         1.10459         3.76587         2.27410         3.49192         6.43640         3.46919         2.05177         4.55833        13.18227         8.11448        14.16575         4.73529        18.39986        14.27433         2.89996         2.04189         1.17194         1.69921         1.03548        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        179.92342         0.00000         0.00000         0.00000         0.00000         0.00000         1.03795         2.48304         1.76530         1.06688         1.77531         1.08226         9.98394         2.23764         6.95407         1.92001         2.70445         4.22207         7.66390         2.13064         0.80854         1.94586         2.76477         4.49657        17.28510         3.41427        11.16621         4.17489         2.59871         7.26524         4.85153         8.13987         1.65781         5.05853         0.32415        18.06859         3.85800         6.36899        12.26723        14.20674         1.59204         0.58230        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20210721   19062972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        154.62221         0.00000         0.00000         0.36443         0.63484         0.51077         1.28909         1.48752         5.22273         2.83332         4.81340         6.23090         2.55838         5.71897         2.60211         1.37200         3.37396         5.43700         4.91697         4.02334         2.08466         6.13073        13.95796         4.91872         6.09190         4.18377         4.19658         7.64130         5.81940         2.31764         6.36320         1.60855         0.35005         7.73275         9.60422         4.61537         3.30660         4.34830         0.54516         3.94197         1.20819         0.26545        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
