% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 15:48:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_70khz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5002999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         49         39.75738         0.00000         0.00000         3.65261         1.24119         1.03473         0.92040         0.85446         0.74564         0.83660         0.24854         0.19416         0.02150         0.02897         0.08578         0.00000         0.14074         0.15444         0.27639         0.00000         0.42953         0.71715         0.48883         0.26163         0.85085         0.71216         0.70995         0.83642         0.48712         0.24759         1.41493         0.81709         0.42784         1.25999         2.02919         1.69379         2.26515         2.66436         1.60717         2.27050         2.19781         1.50329         0.69159         0.92673         0.55520         0.62695         0.31614         0.05414         0.05624         0.20190        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5005968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         36.67321         0.00000         0.00000         0.00000         0.00000         0.89546         2.32546         0.10342         0.21989         0.23838         0.04514         0.00000         0.00000         0.02477         0.10523         0.00000         0.00000         0.00000         0.02694         0.00000         0.24993         0.20106         0.00000         0.14099         0.15770         0.04982         0.06684         0.24648         0.02410         0.10952         0.11416         0.12380         0.02481         0.05210         0.15601         0.36672         0.36342         1.23960         1.28646         0.87707         1.40472         1.42780         1.07701         1.29140         0.76522         0.60175         0.30006         0.89604         8.57038         6.20179         2.02149         2.28024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5012978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         50         38.82457         0.00000         0.00000         0.52514         0.60295         0.46247         0.16350         0.56880         0.00000         0.17786         0.02471         0.01176         0.26577         0.05939         0.17378         0.00000         0.11044         0.00000         0.22352         0.40559         0.36865         0.19119         0.05332         0.42817         0.00245         0.43478         0.42917         0.24920         0.41603         0.70357         0.43493         1.12241         1.24806         2.14350         1.53169         1.43090         2.16149         2.75787         2.44407         3.31764         2.37359         3.18561         2.10658         2.33750         0.96147         1.02094         0.61586         0.41466         0.02984         0.05211         0.08159        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5015981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         55.53125         0.00000         0.00000         0.73705         0.99333         0.26433         0.17847         0.28697         1.90773         0.63228         1.65463         0.41113         0.22833         0.52814         0.12720         0.14683         0.29299         0.06172         0.17592         0.21166         0.52522         0.25826         0.25810         0.37198         0.54835         0.79965         0.87402         0.75879         0.36121         0.88790         1.04464         0.88114         1.43269         1.30407         2.75614         3.60920         4.41058         4.07932         4.29522         3.18052         2.88569         2.60510         2.82783         2.19347         1.13902         0.61697         0.45466         0.43536         0.54494         0.18548         0.12786         0.03915        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5022986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         42.99888         0.00000         0.00000         1.14462         0.28212         1.81570         1.08564         2.55347         0.23581         0.67740         1.10416         0.15587         0.28647         0.16239         0.85559         0.41878         0.18857         0.40391         0.07437         0.49724         0.07333         0.02485         0.04494         0.17378         0.05016         0.11521         0.20138         0.33827         0.62051         0.28059         0.79742         0.31981         0.49378         0.70580         1.50165         1.51043         1.72937         1.80265         1.45303         1.34593         1.78165         3.74572         2.40253         1.48041         1.50687         1.32993         1.44075         1.62542         1.00167         0.76028         0.30949         0.08916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5025993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         50         30.30449         0.00000         0.00823         0.62059         1.31893         1.30112         0.65890         1.48790         0.00289         0.50913         0.63046         0.31101         0.05307         0.58618         0.36276         0.05319         0.00000         0.18838         0.02536         0.61412         0.42569         0.45460         0.29578         0.75366         0.65362         0.60630         0.51039         0.28627         0.51590         0.55889         0.41228         0.42955         0.87974         0.40267         1.08568         0.82816         1.39705         0.88002         1.30847         0.76953         0.33210         0.77261         0.71623         0.22300         0.79283         0.55835         1.35267         0.93717         0.81362         0.88430         0.73515        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5033000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         26.09387         0.00000         0.00000         1.47479         0.38600         1.76635         1.86828         0.63261         1.82785         1.12848         0.87624         0.08186         0.24276         0.10245         0.18101         0.23776         0.21424         0.10913         0.39872         0.04283         0.15730         0.08519         0.49723         0.26392         0.15888         0.23965         0.13201         0.28062         0.69904         0.27773         0.48625         0.34875         0.13848         0.26781         0.05210         0.16357         0.14974         0.30969         0.37924         0.45322         0.40010         0.33065         0.26761         0.63366         0.78578         1.00111         1.46512         1.58442         1.31605         0.61650         0.56540         0.01565        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5035975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         49         23.61720         0.00000         0.01378         0.55804         1.32270         0.77404         0.55702         0.00000         0.17535         0.36272         0.05645         0.00000         0.17210         0.02548         0.00000         0.00000         0.00000         0.00000         0.06224         0.06463         0.02554         0.05546         0.00000         0.00000         0.10437         0.00000         0.00000         0.10882         0.05698         0.05336         0.23498         1.17736         0.30053         1.37036         1.02996         0.99319         0.97267         1.11072         4.76308         0.64286         1.90507         0.79917         0.89838         0.91469         1.01127         0.23568         0.52905         0.08750         0.02573         0.06587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5042983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         20.24385         0.00000         0.17768         1.36743         1.05176         2.86696         0.46883         2.78972         0.20004         0.68164         0.08109         0.60818         0.02480         0.00000         0.00000         0.00000         0.00000         0.11814         0.06037         0.02864         0.00000         0.02753         0.02635         0.00000         0.00000         0.02552         0.17525         0.10770         0.42851         0.20163         0.25790         0.09615         0.47158         0.00000         0.14299         0.10016         0.24154         0.22975         0.31142         0.14066         0.55474         1.00337         1.10126         1.03942         0.66717         0.62625         0.24501         0.38821         0.32825         0.21324         0.33399         0.23301        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -60.000          3      0.500         51         21.78534         0.00000         0.06743         3.92397         1.73145         0.77415         4.96004         0.00000         0.00000         0.41951         0.06361         0.02699         1.07639         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20683         0.00000         0.06690         0.00000         0.06261         0.06251         0.00000         0.00000         0.00000         0.00000         0.16405         0.00000         0.06105         0.00000         0.26982         0.48013         0.48865         0.69368         1.03169         0.92805         0.95727         1.00791         0.78721         0.53561         0.24740         0.00000         0.34134         0.06396         0.19151         0.00000         0.00000         0.09361        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
