% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Mon Feb 05 15:50:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_267814 BSW3_70khz (1);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 70000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5002999      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49         25.92986         0.00000         0.00000         3.59747         1.08128         0.84862         0.89218         0.70404         0.42329         0.42729         0.00000         0.16593         0.02150         0.00000         0.03049         0.00000         0.14074         0.10073         0.13599         0.00000         0.28112         0.40625         0.19814         0.14503         0.56880         0.22533         0.45426         0.54203         0.30102         0.12626         0.78825         0.35398         0.17954         0.62227         1.48771         0.99453         1.35182         2.11102         0.93932         1.51965         1.29973         0.85915         0.36587         0.50828         0.16809         0.30886         0.10870         0.00000         0.00000         0.14527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5005968      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         27.64458         0.00000         0.00000         0.00000         0.00000         0.67580         2.13557         0.00000         0.03061         0.12776         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04071         0.07111         0.00000         0.11336         0.00000         0.00000         0.00000         0.15697         0.00000         0.00000         0.06019         0.04047         0.00000         0.00000         0.10160         0.06045         0.12215         0.62752         0.66538         0.46437         0.81938         0.69836         0.40580         0.72332         0.55035         0.31954         0.17634         0.60421         7.87744         5.98288         1.83524         2.15772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5012978      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         47         23.28203         0.00000         0.00000         0.44547         0.48079         0.34683         0.11582         0.53612         0.00000         0.12579         0.00000         0.00000         0.15267         0.01616         0.12099         0.00000         0.03169         0.00000         0.11671         0.24551         0.23527         0.16400         0.03155         0.09971         0.00245         0.32896         0.18671         0.05220         0.22338         0.41048         0.21940         0.58573         0.74536         1.34686         0.98550         0.92362         1.35200         1.83120         1.55318         1.87344         1.33863         1.92813         1.30491         1.49493         0.44587         0.51017         0.25883         0.11502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5015981      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50         35.18067         0.00000         0.00000         0.73705         0.83221         0.06257         0.03029         0.20813         1.61723         0.49813         1.35524         0.23021         0.04672         0.22261         0.06524         0.11879         0.13475         0.03514         0.05920         0.14073         0.30186         0.08232         0.06540         0.18287         0.20766         0.35731         0.49006         0.44054         0.10895         0.53767         0.42000         0.52872         0.77883         0.75048         1.82507         2.73023         3.46925         2.87394         2.63518         1.75570         1.87335         1.72832         1.60786         1.43215         0.48393         0.33311         0.23020         0.19857         0.24926         0.03837         0.06930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5022986      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50         26.82558         0.00000         0.00000         1.11103         0.23970         1.60194         1.02775         2.31086         0.20788         0.35362         0.73735         0.03255         0.09910         0.11945         0.48607         0.26878         0.10699         0.17299         0.03514         0.28645         0.03069         0.00000         0.00000         0.06215         0.00000         0.03384         0.11060         0.13775         0.25950         0.09140         0.53874         0.17683         0.12214         0.46709         0.92965         0.64976         0.83844         1.27344         0.74760         0.71366         1.09098         2.71424         1.64918         0.95825         0.79779         0.64485         0.79249         0.85861         0.52445         0.35066         0.06313        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5025993      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50         17.14732         0.00000         0.00823         0.59562         1.31893         1.06546         0.37154         1.13080         0.00000         0.41734         0.53369         0.14579         0.00000         0.39864         0.21957         0.00000         0.00000         0.03357         0.00000         0.26741         0.20996         0.35040         0.06080         0.20554         0.41968         0.39866         0.21222         0.10122         0.25078         0.15572         0.28194         0.24532         0.48930         0.18828         0.52988         0.33021         0.77739         0.23709         0.84908         0.40278         0.11088         0.33894         0.18323         0.18442         0.38700         0.20318         0.88445         0.51771         0.35222         0.37576         0.40670        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5033000      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         50         15.94891         0.00000         0.00000         1.38987         0.27659         1.42026         1.64090         0.47714         1.55270         0.80407         0.73173         0.00000         0.03443         0.07334         0.09990         0.10282         0.07497         0.00000         0.07593         0.01305         0.04936         0.03195         0.29257         0.06912         0.00000         0.13704         0.03966         0.11669         0.42576         0.16900         0.31692         0.10703         0.03676         0.06352         0.00000         0.10931         0.03297         0.07345         0.10066         0.17072         0.18301         0.17353         0.15485         0.33193         0.37398         0.58958         0.85681         0.74239         0.78730         0.40580         0.23953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5035975      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         49         15.69623         0.00000         0.01378         0.53110         1.15587         0.55445         0.26375         0.00000         0.03126         0.28120         0.03160         0.00000         0.03480         0.00000         0.00000         0.00000         0.00000         0.00000         0.03635         0.03491         0.00000         0.03001         0.00000         0.00000         0.07699         0.00000         0.00000         0.00000         0.03195         0.00000         0.13855         0.74001         0.16570         0.69202         0.45356         0.39768         0.43073         0.81009         4.20474         0.23905         1.63730         0.50782         0.51682         0.52155         0.61551         0.09904         0.32114         0.03102         0.00000         0.06587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5042983      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         12.92404         0.00000         0.17768         1.28838         0.94115         2.66713         0.20137         2.56496         0.09104         0.46278         0.03494         0.21200         0.00000         0.00000         0.00000         0.00000         0.00000         0.06408         0.03613         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20491         0.14028         0.06589         0.06963         0.39355         0.00000         0.00000         0.00000         0.00000         0.05943         0.11572         0.06094         0.07882         0.65938         0.56947         0.49594         0.33919         0.15165         0.03429         0.23272         0.21997         0.03094         0.12354         0.13614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5045996      0.000     30.000      0.000      0.000      0.000      0.000      70000          1    -59.000          3      0.500         51         14.88969         0.00000         0.06743         3.85244         1.63340         0.74355         4.68321         0.00000         0.00000         0.35143         0.00000         0.00000         0.62872         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09341         0.00000         0.00000         0.00000         0.00000         0.18433         0.18581         0.23464         0.49343         0.39910         0.55366         0.34482         0.16922         0.12286         0.04068         0.00000         0.07820         0.00000         0.00000         0.00000         0.00000         0.02934        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
