% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 04:47:05 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231119   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41       5740.43652         0.00000         0.18655         0.07607         0.28470         0.00000         0.00000         0.00000         6.55304        49.97768         0.94538         0.62422         1.48403         6.81939         0.87859         1.44795         3.83232         2.27249       327.32080      3828.06396        12.05807        77.36507         0.87902         2.35996       407.57919       512.53143        37.17948       103.85115        10.58483        13.82948        23.75653        56.28262        36.83368        21.79745        30.73086        26.99418        28.94372        45.27502        34.22003        18.37604         6.13678         2.10477        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39       1034.73669         0.00000         0.00000         0.33569         0.20212         0.19358         0.12524         0.00000         0.37788         1.66408         0.48790       251.08699         0.46620         1.59373         2.49369         0.63091         0.75776         0.06254         0.89467         1.48452         0.23051        69.80972         0.77736         3.61275         4.31930        23.52644        58.68825        68.55267        14.69712       130.30647       174.74638        42.47612        46.86903        23.88861        11.11355         6.58380         8.62150        28.56143        41.75669        12.74150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18072963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41       1315.21082         0.00000         0.00000         0.00000         0.00000         2.20627         0.00000         3.32535         0.00000         0.00000         0.00000         1.04705         0.30876         0.94369        27.59681         0.13438        99.11806         3.25506       333.83716        51.96403         5.74825        40.35209         2.11472         0.51837        78.61368         1.49694        86.03288        82.53945        19.54156         2.53842         2.11304        15.65786        36.10022        41.76967       154.63133        23.41899        76.92003        59.05218        23.36037        19.20225        13.51990         6.23198        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37       7442.85449         0.00000         0.00000         0.19487         0.45387         0.00000        18.10599      2721.44385         9.47826         0.09853         0.37848         0.31180         0.37421         2.28036         3.81032        35.28195         3.46939       177.16650      1238.02905        38.70470         8.15284        78.59063       148.81349        46.08424         0.88066         3.27380        51.37364      2067.72339       489.17999       193.35097        98.06135         0.00000         0.00000         0.14790         7.29851         0.00000         0.11478         0.22640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         39        832.40204         0.00000         0.00000         0.39411         0.13496         0.57132         0.24187         0.00000         0.61054         1.42456         0.00000         5.43363         0.54168         4.47254        10.18118         0.00000         8.82457         0.00000        32.06701       419.75150         0.37869         1.05085         0.34143         0.14493       212.20815         1.72217         0.05736         0.09091         0.00000         0.16133         0.07960         0.00000         0.00000         2.00381         0.61405         3.03383        10.41845        91.69647        23.59352         0.15704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         43       2586.40430         0.00000         0.00000         0.00000         0.00000         0.81418         0.00000         1.15789         4.88975         0.87336         0.84498      1100.42822         4.92631       137.31396         1.11441         8.93935       266.59348         0.00000        46.35807       880.01093         1.05792         1.36768         0.83405         0.86725        80.44804         0.00000         0.00000         0.85191         0.54429         4.69622         2.46071         0.02975         0.00000         0.42665         0.00000         0.69010         0.00000         0.03056         0.06224         4.03118        12.02813        12.95006         8.01939         0.74323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18092950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         36       3471.79468         0.00000         0.00000         0.00000         0.06409         0.36233         0.16163         0.46011         0.10752         1.20837         3.71010         0.02852         0.00000         0.02920         0.06952         0.49908         0.03464         2.18939       121.31840         0.12806         0.00000         0.10575         0.17377         1.03932         0.33125        72.97610      1158.45813       507.34067        30.81048       446.86108       806.25226        64.64890        47.62621        55.16398        75.18415        54.39048        20.06108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40       1572.67432         0.00000         0.00000         3.09693         0.81961         0.62126         0.00000        49.53207         0.36374         0.70358        12.02966         0.26015         0.86942         0.18046         1.11890         0.24525         4.01305      1144.12854         0.47909         0.42612         0.22585         0.05690         0.16031        23.63797         1.05846         7.88434        20.10395        43.05798        32.27238        48.58185        52.22990        32.06321        10.17174        11.99645         8.36007        11.14280        15.09824        17.91225        10.94171         4.42757         2.40253        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18102943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         40      10472.37109         0.00000         0.00000         0.00000         4.18258         0.50627         0.49744         2.10604         0.74794         1.42180         9.24458        30.94274        63.21878        40.11810        17.95806        34.97709        35.40649        25.94184        36.61867       130.69115       159.54854       308.19122       465.78476       501.08768       536.80878       702.93420       881.03754      1091.62219      1159.26270      1024.67041       765.55023       512.71576       496.80011       431.91367       284.59305       202.47951       135.32869       130.78587       106.97533       100.53304        39.16838        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18105940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         24        165.15834         0.00000         0.00000         2.51604         0.88968         1.59140         1.04767         1.27969         0.40892         0.26186         0.36911         0.41133         0.91399         0.70834         0.20375         0.06743         2.97563        10.55787        13.56157        55.52236        20.67383        19.34887        19.88424        11.93389         0.03088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
