% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 04:00:43 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231111   10062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46          3.06215         0.00000         0.00000         0.07545         0.00000         0.00000         0.01534         0.00000         0.28090         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18272         0.19906         0.00000         0.00000         0.00000         0.00000         0.01455         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05028         0.00000         0.00000         0.37601         0.37683         0.40673         0.56598         0.50395         0.01435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         78.91747         0.00000         0.00000         0.18377         0.41190         0.00000         0.06693         0.00000         0.07729         0.16512         0.17933         0.24960         0.09850         0.25310         0.48951         0.26789         0.08058         0.02846         0.15170         0.21899         0.11572         0.19798         0.01403         0.02935         0.04550         0.00000         0.00000         0.01427         0.00000         0.00000         0.00000         0.00000         0.00000         0.04876         0.00000         0.00000         0.00000         0.00000         0.03384         0.04238         0.01522         0.12751         0.06804         0.75645         8.04071        37.10612        29.30955         0.02940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46          9.63383         0.00000         0.00000         0.23875         1.16362         0.49556         0.39156         0.36249         0.31769         0.19355         0.24243         0.49166         0.35898         0.13228         0.07251         0.18129         0.22262         0.20228         0.16811         0.12039         0.23007         0.28958         0.21220         0.10109         0.11326         0.23780         0.06775         0.32514         1.77986         0.10058         0.07621         0.01475         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03045         0.00000         0.00000         0.10488         0.25041         0.25181         0.09220        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         36         10.70222         0.00000         0.00000         0.99910         0.85517         0.81724         0.71074         0.69859         0.61560         0.42194         0.61677         0.04823         0.34924         0.20919         0.50097         1.21961         0.11983         0.28696         0.12916         0.10245         0.27268         0.31129         0.39605         0.12832         0.16335         0.27103         0.08393         0.06259         0.02933         0.06111         0.00000         0.00000         0.00000         0.00000         0.09555         0.02880         0.09740        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         38.09852         0.00000         0.00000         1.08820         1.03225         0.82855         0.92860         0.77774         0.45212         0.38500         0.72133         0.34020         0.15510         0.14802         0.15552         0.09350         0.26550         0.00000         0.22165         0.00000         0.03254         0.09927         0.02867         0.03231         0.01459         0.00000         0.04509         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.14296         1.51578         4.58939         9.16208        14.33993         0.50263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10085966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         12.25500         0.00000         0.00000         0.69081         0.58655         0.46497         0.42946         0.28672         0.15235         0.11144         0.25540         0.30407         3.88886         0.37037         0.27423         0.07364         0.26504         0.12163         2.33638         0.24154         0.30176         0.01423         0.11055         0.03142         0.00000         0.04592         0.07329         0.14900         0.19269         0.04720         0.06774         0.00000         0.00000         0.01402         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.26416         0.08957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         19.67898         0.00000         0.00000         1.20760         1.54320         1.16759         0.72609         0.25640         4.93902         0.69066         0.42944         0.32767         0.31599         0.53791         0.31826         0.14778         0.23759         0.04373         0.14536         0.17377         0.11240         0.02867         0.12973         0.15731         0.01525         0.00000         0.00000         0.00000         0.02882         0.02996         0.08195         0.11977         0.08405         0.01419         0.00000         0.00000         0.02957         0.00000         0.01198         0.09030         0.00000         0.00000         0.00000         0.00000         0.12359         0.86333         2.51558         2.03447        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         12.67620         0.00000         0.07092         1.30408         2.05751         1.08144         1.22064         0.84058         1.40864         0.72698         0.45636         0.40198         0.44432         0.15240         0.01491         0.10012         0.00000         0.05875         0.01422         0.05661         0.10914         0.04741         0.00000         0.00000         0.00000         0.00000         0.07646         0.00000         0.01456         0.01631         0.12029         0.08516         0.06269         0.08192         0.03151         0.11384         0.01466         0.20210         0.09769         0.27920         0.09923         0.23367         0.02990         0.09169         0.11354         0.07771         0.19529         0.07177        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10102952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         13.35958         0.00000         0.00000         0.64740         1.02192         0.77645         0.42579         0.25144         0.22228         0.45663         0.58774         0.31400         0.29037         0.26650         0.15998         0.44575         0.08769         0.22458         0.12518         0.44161         0.13977         0.37656         0.10044         0.26451         0.10683         0.82745         0.18031         0.12903         0.13095         0.07032         0.15064         0.05237         0.09383         0.01434         0.01458         0.09317         0.09650         0.04586         0.11893         2.91091         0.00000         0.00000         0.04938         0.00000         0.04441         0.10474         0.49844        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10105946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47         51.43621         0.00000         0.00000         0.41218         0.81724         0.86945         0.72272         0.67497         0.96248         0.62522         1.43608         0.87553         0.53844         0.22420         0.21546         0.22354         0.10785         0.07525         0.07661         0.15315         0.18007         0.22705         0.09183         0.17606         0.02866         0.18571         0.12898         0.19185         0.04405         0.15747         0.16288         0.11657         0.10556         0.18617         0.00000         0.07886         0.10123         0.00000         0.27137         0.21564         0.12710         0.27449         2.29285         3.50129         3.74470         4.77993        16.27991         8.77553        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
