% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 00:50:04 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46       1844.95154         0.00000         0.00000         0.52607         0.99268         2.17465         0.54811         0.60744         0.95621         0.51406         1.14386         1.77430         2.63689         0.80908         0.99566         5.36017         2.49789         8.61381         9.88632         0.94557        10.15705       820.16339         9.10580       169.00221         0.94282         8.42982         9.94266        15.28508       100.55759        92.34558        32.78181         4.69011        22.65648         7.92326        10.59809        17.53111         9.28187        12.02854        19.65962        37.92287        69.83271        44.85315        67.25335       176.08092        27.19949         5.61979         2.12357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        700.28735         0.00000         0.00000         0.13967         0.19026         0.25687         3.13105         2.37419         3.92962         1.39901         1.19054         0.60962         1.73116         4.71943         1.31784         0.73514         0.19112         3.79013         3.65126        10.34818         1.02778         2.96861         2.55233         1.73047       155.42235        10.58662        32.91491       198.95250         6.48300        27.99401        49.71770        22.67529         1.22533         5.13092         1.50977        10.94997        34.68783        70.98569        10.68127        11.39539         0.99055        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        651.00745         0.00000         0.00000         0.12893         0.17538        19.40615         0.85080        11.80049         0.60233         0.13363         1.28746         1.53023        22.91779        24.55929         7.58490         3.81495         7.89160         0.16832         0.54236         3.58982        23.18015        29.32057         2.72988         6.80687         0.60346        21.73885         3.79387       151.58646       126.39624        68.11047         2.11025         8.48825         4.12218         9.64075        11.51057         5.70309         0.38919         5.82564        24.08887        18.43855        15.95445         3.48440        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        913.50183         0.00000         4.05749        11.64508         0.32645         0.51267        73.45491         0.98602         0.22793        14.10835        14.63908         8.21436         1.66632         4.45090         3.35833         0.84357         1.96317         0.68548         2.54456         2.09433         5.31869         5.02669         8.34041         1.72043        15.93573        36.65635        63.01022         3.00350       155.67491        32.52650       146.05244         2.53104        34.94101        23.66303        37.06296        45.37474        66.97550        49.07608        13.22418        21.15183         0.45655        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         45        880.36200         0.00000         0.00000         0.43806         0.12632        21.33036         2.91954         0.64386         6.03586        18.50340         0.13660         3.26831       316.25223         1.87751         9.45262         5.28395         0.62684         0.39820         2.90432        57.81921        44.94626         0.73004         2.95805       142.76353        31.21504         2.35933         1.87812        71.46845         0.95996         6.62141        11.61620         0.20718         3.00929         3.52353         5.71051         3.87584         2.28770         1.54971         1.77676         4.32766        21.28493        13.10664        24.67572        22.46860         5.79459         1.22970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         40        802.41638         0.00000         0.00000         0.17789         0.16439         0.73426         0.97120         0.54433         4.78061        13.34839         0.13607         4.65927         5.29297         2.10529         2.54124         4.16860        14.76746         5.10148         4.47297        11.22090        15.97756         2.45174         3.18369         1.75303         1.63056        10.13555         6.17424         0.84901         0.85566       151.91341         3.51327         6.32663        33.37110         3.05391        13.06957        40.72800        56.16701        74.57795       144.08264        98.66803        58.74651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39       1100.98499         0.00000         0.32803         0.35396        12.71152         0.09441         0.86840         0.37855         1.18298        10.21743        22.43209         2.19865         6.37114         8.85583        16.24824         0.38002        11.08352         6.70974         2.18836       242.43349        36.39520        13.40380         6.84293       200.53603        14.65467       155.90710         6.92619        62.33603         8.56807         9.94219       104.21497         1.61465         3.61479         8.79991         7.66755        13.41398        17.67121        36.33501        32.71955        14.38485        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         41        432.35468         0.00000         0.00000         0.42702         0.66330         1.50514         0.17875         1.19840         0.86578         0.66975         3.64223         1.07423         0.28667         1.87300         1.47764         0.41138         0.36477         6.28518       112.47919         0.47084        19.60557         6.46769         4.29307        46.16131         2.98898        20.59551         2.54913        19.09913         5.81498        30.37926         0.16264         1.39949         0.70681         2.21430        34.71423        22.44416         1.78768         6.51678        11.65214        25.26991        30.73625         2.92236        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42       1127.60962         0.00000         0.00000         1.69206        12.73404         0.41695         0.71162         0.23317         0.35318         0.03783         0.39259         0.96569         0.77168         0.03418         0.16130         0.65989         2.79446         0.07364         3.12320        12.40676       466.21542         0.56959        61.58570       210.66957        82.77777         2.80413         1.63214         4.55745        11.42971        22.35601         2.02145         2.47744         5.48679         6.03773        32.21557         7.69509         0.54955        34.55990        56.10114        27.77627        29.98712        20.17646         0.36536        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         42        554.40546         0.00000         0.00000        53.81274         0.49592         2.11281         0.54074        16.83739         0.23434         1.02818         8.35776         0.20768        13.67691         0.43868         0.63485         0.36430         1.48765         0.52224         8.71170        11.65372         3.54219         4.66305       147.92935         1.47439         9.88459        15.31731         5.73148         0.91283         2.51547        62.07497       108.55706         1.69518         2.95516         1.98825         3.42198         3.27289         3.96350        38.63940         4.25395         2.27525         3.01653         4.92924         0.27384        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
