% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 04:48:37 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231119   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         41       5659.07422         0.00000         0.15252         0.04536         0.09703         0.00000         0.00000         0.00000         6.41000        49.84430         0.84776         0.54742         1.07060         6.28244         0.87859         0.98272         3.22134         2.08560       326.99799      3827.59790        11.34889        76.79472         0.40896         1.47472       406.09482       510.68085        34.66673       101.25060         7.84179         9.60627        19.68371        52.14866        32.56641        16.40105        22.95505        19.89650        21.73318        38.26033        27.15885        14.00939         5.05494         1.97651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        986.79694         0.00000         0.00000         0.30481         0.12622         0.00000         0.04833         0.00000         0.23663         1.64628         0.47624       250.93439         0.43009         1.44955         2.34831         0.63091         0.64794         0.06254         0.79442         1.38153         0.20161        69.27592         0.38661         2.03539         2.61665        20.19152        55.44800        66.51968        14.01361       128.59950       172.10814        38.16980        40.75413        18.84599         8.73739         4.23551         5.48412        25.70176        39.48330        12.47013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18072963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         41       1253.14331         0.00000         0.00000         0.00000         0.00000         2.17176         0.00000         3.17289         0.00000         0.00000         0.00000         1.00385         0.30876         0.83661        27.51057         0.00000        98.66380         2.97395       333.56299        51.77200         5.61247        40.06432         1.94217         0.17876        78.01714         0.88898        85.29124        81.37005        18.04656         0.82225         1.20574        12.09885        31.95721        36.99125       148.16000        16.81515        70.86227        53.81363        18.64618        14.97611         9.37404         4.03176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         37       7435.94727         0.00000         0.00000         0.12014         0.41802         0.00000        17.79068      2721.21533         9.42186         0.00000         0.34900         0.31180         0.32733         2.06099         3.42243        34.88548         3.35001       177.16495      1237.75122        38.49678         8.11117        78.14445       148.13387        45.39642         0.61150         3.11390        50.75478      2067.34448       489.17999       192.80357        97.66494         0.00000         0.00000         0.08931         7.29851         0.00000         0.02602         0.18839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         39        822.86273         0.00000         0.00000         0.39411         0.10219         0.49804         0.21195         0.00000         0.48048         1.34411         0.00000         5.17455         0.47926         4.32004        10.18118         0.00000         8.58285         0.00000        31.84479       419.67828         0.20823         1.01082         0.27378         0.04464       212.01624         1.55395         0.00000         0.00000         0.00000         0.04985         0.04288         0.00000         0.00000         1.82828         0.47124         1.88072         7.94714        88.89032        23.26167         0.09113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         43       2576.11255         0.00000         0.00000         0.00000         0.00000         0.60050         0.00000         0.79867         4.68137         0.71707         0.60880      1100.10437         4.58253       137.14610         0.84905         8.61971       266.51193         0.00000        46.32283       879.66034         1.05792         1.27349         0.65551         0.65792        79.91013         0.00000         0.00000         0.63735         0.38561         4.59118         2.35609         0.00000         0.00000         0.38480         0.00000         0.57775         0.00000         0.00000         0.00000         2.97303        10.44824        10.80032         7.45664         0.74323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18092950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         36       3396.19995         0.00000         0.00000         0.00000         0.00000         0.36233         0.10072         0.39122         0.00000         1.02378         3.55818         0.00000         0.00000         0.00000         0.00000         0.37926         0.03464         2.07535       120.81290         0.00000         0.00000         0.00000         0.00000         0.38441         0.16520        71.57921      1156.32996       504.28821        25.29400       438.01031       797.16980        55.25785        38.84801        47.64761        68.18409        47.70295        16.59985        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         40       1511.17346         0.00000         0.00000         3.06134         0.77600         0.50063         0.00000        49.23140         0.25391         0.46327        11.95931         0.22255         0.57044         0.00000         1.01831         0.24525         3.94364      1143.62463         0.26786         0.00000         0.00000         0.00000         0.00000        22.93500         0.55178         5.82758        14.87345        38.47551        27.30270        42.03650        44.68375        27.50811         6.55058         8.31703         5.97980         7.16908        12.39359        16.15583         9.22514         2.95921         2.09022        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18102943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         40      10279.31934         0.00000         0.00000         0.00000         4.06605         0.41604         0.36839         1.77349         0.44772         1.02442         7.62700        27.81442        60.87811        36.24221        12.91514        28.49699        31.20216        21.77968        30.59324       124.42671       148.82310       298.36212       457.30157       491.15213       528.32147       695.20685       873.87201      1084.47620      1151.81104      1017.96051       760.53644       506.55994       488.84415       423.72382       277.85580       195.97028       127.46835       123.98849       101.15910        97.55183        38.30235        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18105940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         24        139.45865         0.00000         0.00000         2.37118         0.72573         1.55271         0.86396         1.11257         0.17610         0.21792         0.33665         0.19468         0.70420         0.37351         0.10385         0.00000         2.04557         8.54435        10.45875        52.33115        16.52999        15.25443        15.61732         9.91316         0.03088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
