% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 00:57:49 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46       1582.29407         0.00000         0.00000         0.18651         0.78250         1.71391         0.22714         0.00000         0.27539         0.11804         0.00000         1.07924         1.77874         0.00000         0.00000         4.72779         0.85301         7.74783         8.52826         0.30316         8.97174       818.32654         7.54606       166.41460         0.00000         6.65672         8.26733        13.46206        98.42993        90.31071        31.39762         3.05671        17.71844         0.19862         3.53308         9.25661         1.70597         2.07812         3.46615        13.73726        42.03590        11.89751        30.08894       146.05724        17.68064         0.90113         0.77689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40        600.85620         0.00000         0.00000         0.00000         0.00000         0.00000         2.32933         2.10114         3.14278         0.28430         0.45860         0.05222         1.33630         3.53170         0.12312         0.00000         0.00000         2.70866         2.15726         9.31868         0.00000         2.11225         1.38328         0.98182       154.32904         8.35110        31.15566       196.69437         5.54941        25.92943        46.36210        20.36699         0.20495         3.88171         0.14471         1.35949        13.84999        48.07658         5.80285         6.21273         0.56365        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41        592.02948         0.00000         0.00000         0.00000         0.00000        19.22086         0.50520        11.15477         0.04088         0.00000         0.51217         0.39166        21.50045        23.13248         6.83286         1.99986         6.18120         0.00000         0.00000         2.04970        22.13168        27.85388         2.09764         5.02590         0.00000        20.25257         1.96723       149.44070       126.14563        67.21482         1.68366         6.15089         2.05566         7.61341        10.23443         4.25613         0.00000         4.22073        19.01301        11.08020         9.13057         0.93866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40        798.45422         0.00000         4.03964        11.49092         0.00000         0.39471        73.19455         0.39175         0.00000        13.48605        13.52539         7.46505         0.83717         3.14084         2.34470         0.40886         0.87805         0.12873         1.46370         1.83063         4.33237         4.29502         7.16125         0.56971        15.27348        36.41683        60.16730         1.93913       154.79196        31.11528       144.99152         1.33978        30.06895        11.09161        16.75157        26.76023        51.04900        43.98391         6.93959        14.34365         0.05135        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         45        781.00739         0.00000         0.00000         0.24431         0.00000        20.90199         2.59202         0.05728         5.19242        17.51487         0.00000         2.32881       315.45471         0.92944         8.38047         4.19017         0.00000         0.00000         2.31802        56.19803        44.28671         0.11326         2.32032       140.76521        30.42064         1.53503         0.70513        70.47318         0.57878         6.15299        10.57144         0.00000         1.23508         1.56293         2.89537         0.50989         0.00000         0.00000         0.00000         0.38019        12.74371         1.09042         7.96783         6.66498         1.60941         0.12234        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40        584.63519         0.00000         0.00000         0.00000         0.00000         0.47064         0.72415         0.06130         3.81200        12.41330         0.00000         3.99511         4.32367         1.27822         2.11588         3.26904        13.88942         4.64935         3.04478         9.97021        14.89020         1.67323         1.82106         0.13466         0.67853         9.01150         4.57388         0.00000         0.03834       150.44080         2.06801         5.33578        31.52431         0.21616         7.14614        19.29048        20.71878        33.91905        98.40942        69.44341        49.28438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         39        988.43915         0.00000         0.23488         0.17787        12.40633         0.00000         0.64485         0.00000         0.48915         9.58408        21.95646         1.68040         5.51842         7.43361        15.42477         0.00000        10.04947         5.72185         1.78024       240.48145        35.95554        12.55745         6.24578       198.76495        13.88417       154.87579         5.64012        60.64671         7.46676         8.31295       102.69638         0.00000         0.00000         3.35573         0.64798         1.92310         2.63300        13.49700        16.89172         8.86020        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41        357.66733         0.00000         0.00000         0.05985         0.43983         1.28884         0.00000         0.82535         0.47624         0.00000         2.83948         0.54603         0.00000         0.90658         0.85768         0.00000         0.00000         5.66497       111.70521         0.00000        19.03136         5.71759         2.61219        44.19102         1.77213        17.66005         1.18497        16.80710         5.26917        29.30094         0.00000         0.57883         0.43036         1.01122        29.59332        20.73988         0.03863         0.69306         4.81497        11.39837        18.18586         1.02627        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         42       1067.63574         0.00000         0.00000         1.50986        12.50176         0.15559         0.34177         0.00000         0.00000         0.00000         0.00000         0.51124         0.00000         0.00000         0.00000         0.12370         1.86640         0.00000         1.64700        10.39217       464.77951         0.18907        59.54964       209.77234        81.64885         1.72651         0.97166         4.01799         9.78697        21.29782         1.61144         2.08561         3.97335         5.20974        30.76602         6.87925         0.00000        32.91703        51.86296        17.00657        17.35286        15.02623         0.15483        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41        505.01315         0.00000         0.00000        53.31416         0.00000         1.39698         0.00000        16.56869         0.00000         0.05630         7.70332         0.00000        13.03722         0.00000         0.00000         0.00000         0.50490         0.13036         7.52208        10.54733         2.40615         3.52583       147.41374         0.33580         8.66534        13.26267         4.85365         0.13724         1.47162        61.06973       108.14751         1.29983         1.79672         0.00000         0.17890         0.00000         0.15207        34.53410         1.04399         0.66962         1.10220         2.16511        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
