% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 03:57:28 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231111   10062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46         20.82687         0.00000         0.07665         1.17730         0.89150         0.58594         0.60624         0.31392         0.80599         0.38206         0.32148         0.31106         0.20145         0.22565         0.25853         0.34728         0.46259         0.28702         0.29243         0.27551         0.32175         0.22643         0.12803         0.06949         0.28669         0.31422         0.04894         0.14967         0.25138         0.30882         0.19324         0.03037         0.05712         0.03150         0.03639         0.04633         0.09068         0.05356         0.13846         0.06252         0.23561         1.23911         1.75735         2.28152         2.88720         1.53695         0.22097        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        142.30345         0.00000         0.00000         1.20302         1.95455         0.97535         1.16012         1.62242         1.37905         1.67751         2.48669         2.35992         2.55794         2.90682         3.53540         2.68225         1.81205         1.66104         1.93055         2.03320         1.47625         1.76386         1.06986         0.86926         1.09437         1.14490         0.85385         0.70985         0.53779         0.34164         0.07022         0.01382         0.03076         0.17540         0.01324         0.04172         0.03998         0.22347         0.30446         0.43637         0.22213         0.95386         1.30309         4.29856        13.90100        43.48719        32.93934         0.04932        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47         88.65356         0.00000         0.05014         1.95343         4.27426         3.27553         3.50381         3.40049         3.57032         3.66146         3.56171         3.52637         3.49559         2.77453         2.27290         2.57115         2.92027         2.73869         2.38104         2.23805         2.49129         2.56630         2.57379         2.08489         2.01012         2.51864         2.35719         2.65154         3.81356         1.99970         1.81832         1.24802         0.48321         0.25226         0.14495         0.15538         0.08886         0.08328         0.10685         0.07336         0.31969         0.28947         0.40357         1.39126         1.92658         1.82777         0.79305         0.01091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        102.32942         0.00000         0.00000         3.53325         5.06979         5.30195         5.19530         4.53208         4.08582         4.03981         4.62606         3.19380         4.34399         3.43723         4.00430         4.28824         3.01718         3.46391         3.08269         2.27693         2.50813         3.22330         2.77845         3.09155         2.74533         2.35959         2.25959         1.97645         1.89286         1.76770         1.15546         0.88754         0.75940         0.97208         0.99448         0.88123         1.03133         0.68109         0.61397         0.26130         0.15205         0.26135         0.28568         0.19966         0.48791         0.32277         0.28684        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        126.01027         0.00000         0.04443         4.79005         5.83842         5.59689         5.17265         4.45425         4.23408         4.33248         4.13796         3.15210         2.41732         2.81762         2.47277         2.31215         2.29930         1.65748         1.84026         1.02988         1.30016         1.33253         1.14903         0.98210         1.23173         1.24220         1.80061         1.34243         1.32127         1.05105         1.02991         1.09622         0.90610         0.95998         0.74383         0.68024         0.69790         0.39489         0.30250         0.29960         0.38351         0.37304         0.95076         4.45733         8.63882        14.31225        17.79133         0.63886        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10085966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47         86.93502         0.00000         0.04099         3.61605         3.82027         3.89106         3.57390         3.08639         3.18624         3.10990         2.86254         3.26460         6.34788         3.62444         3.09426         2.91342         2.72105         2.42118         4.90731         2.69918         2.80016         1.99319         1.95270         1.60997         1.93481         1.64037         1.75390         1.32459         1.49716         1.33319         1.15182         0.98095         0.87140         0.59231         0.58286         0.52301         0.48217         0.46224         0.25898         0.35602         0.18487         0.09641         0.24345         0.29598         0.53650         0.71178         1.42955         0.15402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        115.86907         0.00000         0.05031         4.97764         6.70630         5.79545         4.88563         4.34388         8.95446         4.99869         4.86306         4.03136         3.57058         3.99081         3.55581         2.89972         3.34077         3.05455         3.27150         2.76791         3.09711         2.08407         1.89829         1.88414         1.29936         1.14110         1.13033         1.33107         1.46364         1.33484         1.31211         1.81477         1.83194         1.11689         0.88851         0.63598         0.53664         0.72158         0.63108         0.74069         0.59748         0.34383         0.06449         0.07146         0.78655         3.01596         5.50087         2.53585        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47         97.08208         0.00000         0.14621         5.53586         7.62391         6.51923         6.35324         4.87399         6.46967         4.35627         3.36420         2.96952         2.37266         2.30965         1.37625         1.41562         1.18334         1.36841         0.73282         0.76778         1.17930         0.67426         0.47404         0.44068         0.25778         0.54594         1.02473         0.86575         1.21736         1.57948         1.83059         1.14849         1.27583         1.49121         2.06754         1.93185         2.18321         2.33957         1.80247         1.95927         2.10466         1.57157         1.76518         1.33135         1.42646         1.35794         1.31701         0.17993        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10102952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        108.68085         0.00000         0.13206         4.10501         4.54587         4.02727         3.41028         2.97936         3.00715         3.05606         3.28990         3.36019         3.64789         3.12605         2.15640         3.01700         2.51522         3.20427         3.35951         3.41956         2.95218         3.70407         2.93431         3.19494         3.07009         2.88958         2.12182         2.08029         2.50194         2.03160         1.93611         1.70419         1.93966         2.04237         1.50403         1.78057         1.83231         1.41044         1.13749         4.16374         0.54944         0.58960         0.48123         0.41889         0.60272         1.08069         1.65956         0.00796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10105946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        154.07704         0.00000         0.00000         3.09869         4.90841         5.21580         4.77733         4.88166         5.14009         4.67202         6.23657         5.57491         4.17023         2.62956         2.70766         2.15492         1.87936         1.85826         1.89877         2.05936         3.20250         3.01285         2.42489         2.28508         2.15545         2.27826         1.89324         2.10629         1.77157         2.26886         2.36337         2.38785         2.29216         2.30188         1.02096         1.16442         0.90193         0.81147         1.21267         0.87973         0.79460         1.16836         4.13414         5.69872         5.93301         7.12258        17.71464         8.91197        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
