% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:05:13 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231123   22062982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41       3359.08374         0.00000         0.00000         0.96585         0.02875         3.95573        15.91259         3.89768      2204.21216         0.42844         0.70083       684.06616        66.93196         6.92475         0.98428       303.31625         6.46144         1.99423         0.20395         1.25270         2.19146         0.31832         0.10824         0.01830        11.94908         4.60336         0.00000         0.06042         0.57697         4.66928         0.59844         5.89831         1.41804         1.66940         0.00000         1.40267         5.45534         0.52201         3.77809         2.29608         5.54833         3.76376        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22065979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        375.73181         0.00000         0.00000         0.41412         0.00000         0.09487       126.27158         4.67751         0.90566         1.28126         3.63012         2.80032         1.78028         0.02472        11.55498        11.20234         2.96976         3.11124         0.35832         0.62681         1.21637         0.00948         0.19669         0.72447         0.07068         1.36290         0.54388         2.32485         3.42242         1.37767         0.35516         1.30740         0.93245         1.07715         0.06226         0.58445        11.01982        48.48225        48.72635        38.39929        22.49521         7.20882         2.15114         6.13501         3.69178         0.14997        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22072975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        102.57070         0.00000         0.00000        12.19335         0.00000         7.22210         2.22140         0.23581         3.19935         0.65799         6.83679         2.20874         0.86255         0.46403         0.37133         3.62128         6.26493         0.22037         0.30448         3.01804         1.22987         1.25723         3.92281         0.06363         0.46418         1.17403         0.02357         0.17489         1.62771         0.01813         0.00000         0.53088         0.00931         0.13305         0.28335         0.11732         3.68150         0.35470         1.57241         7.33019         8.73643         5.67637         2.12508         6.54084         5.47673         0.14397        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22075972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        169.94870         0.00000         0.00000         4.09168         0.15921         9.70220         3.07120         0.00000         1.13674         3.81825         7.00181        23.31363         1.06750         0.41756        14.11528         6.21547         7.07848        14.84325        14.46168         0.40640         1.87327         3.33014         3.21647         2.89696         0.55632         0.19269        12.56933         2.30618         0.00500        22.46681         0.00000         2.55279         0.52755         0.03242         0.00000         0.10299         1.00656         1.30905         2.63001         0.76560         0.62321         0.08503        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22082968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        460.85175         0.00000         0.00000         0.17950         0.12769        25.42818         0.46852         1.91889         0.38462         1.51242         2.44350         6.81841         7.59589        10.41662        11.12053         0.39060       161.94026         1.20584         1.45560         0.23931         0.12292         0.06415         0.54062        24.17717         0.59953         8.97361        29.89963        13.36761        16.01947         9.32665         6.46597        32.32178        55.34582         0.04918         0.03161         4.58317         6.35972         9.87048         8.33100         0.31720         0.05219         0.26318         0.06393         0.05876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22085965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        713.58368         0.00000         0.00000         0.00000         0.20028         0.71383         0.64118         1.40945         2.71781         4.97530         2.80308         0.88903         8.03939        14.09392         1.53803         3.31169        30.87501         2.16708         4.61187         0.00000         1.85633         1.02348         2.04134         2.95246         0.00000         0.32294         0.23542         0.64345         0.03033         1.00108         0.59257         0.25171         0.51413         0.26688         1.50899       233.92323        27.60387        16.06046         1.38171         0.56215         0.02008         0.86422         1.48972         0.01898         0.07536         2.63227        15.37596       114.66792       172.75702        33.92270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        604.03040         0.00000         0.00000         0.03533         8.12651         4.21446        60.96736         7.85722        36.08936         4.80268        10.64810         3.81320        15.48431        10.48474         6.20176         6.20093        28.73022       345.20352         7.76768         1.40237         2.65068         1.41877         0.57428         0.65830         0.44143         0.00000         1.22971         5.11631         0.45840         0.18569         0.71127         0.05865         0.53408         1.85092         0.59430         0.25593         0.26778         0.45015         0.48934         0.33861         1.48923         2.80340         7.86336         7.46720         8.03569         0.05713        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        163.09891         0.00000         0.00000         0.32456         0.94636         3.45925         3.06592         2.02175        20.00247         7.08302        12.97301         6.06360         4.35126        28.10979         6.78399         2.71714         1.75282         2.98019         5.89010         3.59751         1.60588         8.12211         2.42298         4.16297         1.14032         0.53688         1.04707         3.22137         1.66189         3.15667         1.12227         1.35376         2.28033         3.89252         0.04247         0.03809         0.83601         0.06093         0.39367         0.63474         2.73749         4.26926         1.79834         4.04425         0.39387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22102954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        623.18481         0.00000         0.00000         0.34653         0.09345         2.98232         0.85574        18.38949         7.52696        15.20391         7.89733         2.77607        12.61452        20.12705        10.86922        18.86352         1.53303         5.00740         0.81373         0.18790         1.63824         0.08545       424.72452         2.14943         0.00000         0.30200         0.81378         0.11223         0.91406         5.82272         0.07456         0.60298         0.33563         0.00000         0.35103         1.29378         6.25813        32.37660        18.13987         0.46047         0.01898         0.15480         0.39829         0.03807         0.03103        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231123   22105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        152.14403         0.00000         0.00000         0.90627         0.38283         0.54036         5.21882         5.66072         2.05069        13.88825         0.78356         1.38101         2.10237         8.38061         1.67503         0.76932         0.11511         2.05054         9.79226         5.74233        20.38025         0.91774         0.36779         0.05722         0.00000         1.44273        48.24024         0.00000         0.20866         0.46260         0.00000         0.08160         0.19614         0.13349         0.00000         0.12768         0.12596         0.00000         0.00000         0.00000         0.85856         0.00000         0.87006         2.64432         6.32368         5.68489         1.58033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
