% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 00:45:13 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231004   22062997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        663.87695         0.00000         0.00000         0.26857         4.91000         0.32700         0.17201         0.80133         0.00000         0.29196         0.20912         0.31136         2.07700         0.96785         2.43933        12.04466         0.70911         3.69628         2.23440       141.22356         0.00000         2.92762        15.14760         0.00000         0.89184         6.30849         0.32150         0.00000         0.07206        24.11844         4.40190         0.00000         2.82462         0.69570         0.68452         2.29676        14.69695        59.92944        90.10263        84.56712        74.18252        64.29218        36.66341         6.06813        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        876.83789         0.00000         0.00000         0.00000         0.10591         1.63263         1.51911         0.00000         1.05897         0.00000         4.26029         0.00000         1.25463        10.81131         0.98591        19.53321         5.06031        53.86879         3.81302        10.20202         2.75743        22.96224         0.00000         0.33571         1.05522         1.11146         7.92955         7.23169         0.12916         0.75239         0.00000         0.03559         0.00000         0.03589         0.56589         3.34185        16.45014        79.27963       213.80803       355.68655        49.26335        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22072986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        394.77554         0.00000         0.00000         0.41149         1.14009         1.66816         0.60397         1.57905         7.72377         0.23761         0.00000        40.82944        14.68361         7.93601         8.84169        10.72291         0.00000         8.53923         1.49238         0.85437         1.73835        18.92887         0.00000        16.88297         9.87323         6.80115         7.60951         0.29667         3.24406        18.53961         1.15933        18.68394         1.23976         0.16463        19.71941        14.91914         6.98653        13.10587        20.76168         2.56651         3.95805         1.22730         0.15145        94.90858         4.04517        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22075980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        637.40491         0.00000         0.07035         0.00000        25.18163         1.02088         0.30693         0.67578         0.84344        19.95191         0.31154        50.69170         0.16781         5.60975         7.81303         1.50060         2.55369        95.23481       230.81126         1.67802         0.14508         5.08984         8.10159         3.92088         9.06448         1.64425         3.25157        13.52848         4.16717         0.12193         3.75756         4.27673         1.35255        16.01052        12.63291        13.29061        12.73092         4.19732         2.07178         0.15814         0.20029         0.00000         3.37143        16.40626        52.98083         0.50865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        241.31296         0.00000         0.00000         0.00000         0.00000         0.50729         0.04024         0.58599         0.38276         0.14987         0.00000        24.11087        15.24512         0.22309         1.51456         0.32871         4.95404         6.44973         0.90309         1.00385         0.00000         5.71149         3.16967        11.75266         0.00000         0.44015         0.63806         0.09003         9.29499         1.32300         0.00000         0.31138         0.60888         2.98552        31.63857        44.70293        43.82148         5.24582         0.00000         0.52114         0.82709         7.77929        14.05160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22085969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         40        317.33057         0.00000         0.00000         0.23475         0.21839         0.00000        10.13373         1.59236         0.16878         0.24424         0.41301        12.95234         0.00000         0.00000         9.74561        13.76997        61.32502         2.24853        11.93375         1.74809        15.00258         0.00000        21.53558         0.27643        33.32639         0.62250         1.97575         1.70288         0.31581         0.00000         0.33823         4.59748         2.52002         1.06657        13.05329        56.82432        20.50593         8.77090         0.87153         6.38778         0.90803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22092963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        511.20941         0.00000         0.00000        31.76711         1.37641         0.33192         0.73314         0.00000         0.38831         1.94531         0.00000         0.00000         0.00000         2.78109         2.73430         0.00000        44.94121        13.45551        21.74602         2.64063         3.25610         8.04855         0.00000         0.08380         1.96240         1.21465       138.61447         0.00000         0.00000         3.34258         0.00000         0.12332         0.98860         1.60215         0.00000         1.02528         0.54237         4.61567        11.10173         0.00000         0.00000         8.59508       114.58967        86.66204        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        682.80884         0.00000         0.00000         3.35509         0.00000         0.24755         2.73692         1.17672         0.00000         0.00000         2.26817         0.30672         0.29644         8.70748         9.51822        40.47035         0.00000         7.13085         1.03225         1.01358        20.34970       288.08820         3.30028       104.69712        28.76680         0.04307         1.95223         1.04650         1.29537         0.14387         0.00000         0.47392         2.77151         0.00000         0.00000         0.00000         2.33299         3.18375         6.10031         6.67051         2.27967         6.45711        47.49831        72.43202         4.66527        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22102951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        726.81311         0.00000         0.00000         1.48878         0.72872         1.49680        14.26098         0.63633         1.14351         0.53660         1.08328         0.20262         0.30577        13.51416         5.08985        20.03209         0.59920         5.68659         5.08759         5.65954         0.69024        15.39058       244.87947         0.21441         0.00000         0.00000         0.00000         0.16004         2.28032         0.00000         1.31999         0.07494         2.61585        10.07453        35.20597        44.80832         4.63970         1.00896         2.61182         5.07890         9.41925        58.23472       210.55266        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231004   22105946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        907.02631         0.00000         0.00000         6.47910         0.00000         0.00000         0.08781         0.37220         0.00000         1.01741         2.25886         0.51811         0.00000         0.03536         1.12057       399.16193         0.24004         0.12774         2.15666        21.70545         2.63516       115.89807        27.38411        70.79623        20.54541        34.83734         6.73456         0.00000         1.63552        31.99605        19.20410         0.51580         0.86247        21.02703         0.87422         2.68629         2.50373         0.46440         0.99907         4.08314        44.24959         0.51337         4.56852        34.15836        21.17766         1.39487        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
