% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 04:31:23 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231117   16062980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         31.70085         0.00000         0.00000         0.49773         0.99662         1.03389         0.96557         1.01081         0.98465         1.02386         0.85703         1.03697         0.96266         0.49994         0.67561         1.07549         0.70336         0.87969         1.50987         0.80833         1.02797         1.10173         0.64338         0.65961         0.85141         0.72962         0.47903         0.69655         0.41813         0.66271         0.42859         0.47865         0.61970         0.32469         0.41688         0.49360         0.43557         0.52261         0.41606         0.59291         0.57525         0.59232         0.41277         0.55710         0.51070         0.49910         0.41935         0.58484         0.02799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         15.79941         0.00000         0.00000         0.31221         0.86897         0.96990         0.60360         0.49105         0.36540         0.39067         0.38071         0.47333         0.49667         0.43500         0.30606         0.55109         0.50200         0.24329         0.35140         0.58216         0.32875         0.54573         0.40450         0.36075         0.39569         0.31936         0.35150         0.24227         0.33330         0.23377         0.27145         0.34199         0.38722         0.27254         0.13125         0.11530         0.25470         0.18781         0.33178         0.17496         0.20091         0.19065         0.14033         0.16291         0.11392         0.14165         0.26537         0.21121         0.06435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         23.39901         0.00000         0.00727         0.59214         0.75958         0.79138         0.88524         0.52154         1.75934         3.78786         0.68614         0.64784         0.33495         0.94693         0.38926         0.28796         0.19090         0.40143         0.46491         0.24540         0.31066         0.78259         0.31104         0.41483         0.53756         0.25924         0.54089         0.62511         0.36232         0.80861         0.52877         0.52469         0.39224         0.51336         0.31076         0.28412         0.27936         0.26746         0.44761         0.09654         0.09779         0.24470         0.25253         0.23494         0.15530         0.03606         0.04546         0.03438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16075965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         25.00801         0.00000         0.00000         0.81923         0.98198         4.70030         0.91583         1.33257         0.40075         0.76074         0.64739         0.83705         0.44150         0.61853         0.55512         0.87768         1.14405         0.54604         0.51388         0.50239         0.55358         0.41587         0.40669         0.37725         0.57836         0.62521         0.41546         0.52207         0.57344         0.58358         0.24665         0.31138         0.28766         0.22636         0.18828         0.26420         0.19824         0.13772         0.12554         0.23651         0.08797         0.08934         0.14686         0.19778         0.12378         0.20786         0.11754         0.16782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         47.21497         0.00000         0.06574         0.74673         2.12870         0.49772         0.56976         0.82555         0.45189         0.82581         0.66819         2.17746         0.63550         0.52395         0.23485         0.37079         0.32185         0.36658         0.54298         0.52897         0.49718         0.69767         0.39452         0.33788         0.31052         0.45075         0.31931         0.28953         0.21981         0.39584         0.27351         0.18907         0.21916         0.54861         0.45355         0.88819         0.51939         0.48513         1.44281         4.21545         0.35557         0.42297         0.50508         0.54173         0.85645         1.05312         5.18010        12.51908         0.14999        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16085955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         23.57579         0.00000         0.00000         0.98389         0.64282         0.69019         0.41316         0.51700         0.32975         0.59329         0.43372         1.05030         0.34057         0.67256         0.39758         0.84656         0.85034         0.64620         0.54064         1.18696         0.51850         0.62136         0.46865         0.58462         0.62767         0.50391         0.59513         0.71948         0.75273         0.54002         0.75544         0.45410         0.48170         0.40307         0.50066         0.43125         0.34345         0.22990         0.23086         0.25982         0.35911         0.22343         0.24960         0.39894         0.08437         0.44046         0.57018         0.09186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16092950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         49.27528         0.00000         0.00719         1.60991         0.47365         0.47904         0.63242         0.31852         0.52108         0.52686         0.52265         0.50006         0.43755         0.72928         0.72236         0.39702         0.39037         0.64673         0.46225         0.44010         0.36860         0.44596         0.49466         0.27103         0.59699         0.35016         0.49830         0.55141         0.59820         0.87631         0.48262         0.52575         0.50706        13.00906         8.59459         0.84049         0.24699         0.48420         0.50537         0.63658         0.50075         0.38395         0.77073         0.67784         0.51161         0.65870         2.30396         2.76635        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16095944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         44.24035         0.00000         0.01266         0.51607         1.22213         1.01038         1.97875         1.56274         3.55042         1.06667         1.30116         0.88341         1.00940         1.19088         0.50762         0.77944         0.58114         0.78252         0.63908         0.87983         1.10329         1.25261         0.76246         0.78552         0.91130         0.82312         0.41048         1.23562         1.00635         0.65267         0.88798         0.58577         0.71818         1.20773         0.67817         0.68327         0.82631         0.89954         0.94492         0.85358         0.97989         0.97303         1.13157         1.09414         0.92651         1.09462         0.79397         0.54350        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16102939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47         36.36372         0.00000         0.00000         0.28097         0.54613         0.84517         0.36657         0.73127         0.51164         0.54367         2.24338         1.19097         0.63067         0.80350         0.72280         1.06744         0.73445         0.63560         0.70503         0.54915         0.72631         0.77948         0.76060         0.63799         0.67714         0.56738         0.70515         0.69285         0.90770         0.95172         0.51478         0.81326         1.00032         1.31841         0.72358         1.01971         1.13131         0.84116         1.09137         0.87521         0.80003         0.66646         0.56172         0.56298         0.82192         1.02986         1.10236         0.97457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231117   16105998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48         50.82753         0.00000         0.00000         0.51427         0.52381         0.63364         0.53297         1.56832        10.36315         0.75714         1.17816         0.76964         0.55675         2.41533         1.09984         1.04623         0.87000         0.74678         0.63496         1.03534         0.69046         0.79449         0.95249         0.73904         0.98309         0.38134         0.60301         0.51717         0.65564         0.82407         0.76784         0.80807         0.96284         0.67117         0.86057         0.70154         0.38120         0.49616         0.26342         0.42509         0.31633         0.22468         0.25838         0.37380         0.51428         2.24167         3.66286         4.41106         0.09944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
