% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 03:59:05 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231111   10062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46          7.57459         0.00000         0.06174         0.48202         0.17967         0.06667         0.20529         0.00000         0.35082         0.03719         0.00991         0.04140         0.00894         0.03016         0.02773         0.01835         0.07533         0.02872         0.00878         0.00000         0.01852         0.00000         0.00000         0.00000         0.20709         0.23233         0.00000         0.03750         0.05643         0.10429         0.07743         0.00000         0.00000         0.00000         0.00000         0.00000         0.00959         0.00948         0.06988         0.00000         0.03898         0.67363         0.76425         1.18896         1.46519         0.90809         0.08022        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        103.19955         0.00000         0.00000         0.52740         0.99698         0.24387         0.28471         0.50637         0.34625         0.57542         0.77578         0.97738         0.95488         1.22721         1.54249         1.16341         0.55483         0.54625         0.68212         0.72182         0.52709         0.66835         0.17863         0.26010         0.33231         0.26045         0.21232         0.19014         0.09672         0.07331         0.01892         0.00000         0.00873         0.10312         0.00000         0.00000         0.00000         0.12267         0.11363         0.18547         0.05105         0.45570         0.43742         2.37166        11.34266        40.83461        31.68474         0.04261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         35.00212         0.00000         0.02594         0.83335         2.35689         1.49770         1.69412         1.59040         1.47794         1.39049         1.41523         1.51579         1.55797         0.84222         0.76522         0.83846         1.28565         1.01678         0.83925         0.76811         0.97323         0.95881         1.06010         0.71171         0.49798         0.94631         0.71951         1.00308         2.35355         0.47580         0.51926         0.34387         0.01847         0.00929         0.02808         0.05276         0.00000         0.01963         0.00000         0.00000         0.09101         0.04733         0.09033         0.47111         0.76508         0.81512         0.31921        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         41.21633         0.00000         0.00000         2.05220         2.41816         2.71689         2.41370         2.03658         1.86517         1.84956         2.21255         0.95812         2.03757         1.42713         1.76389         2.27325         0.87288         1.49250         1.09762         0.78763         1.02977         1.35060         1.21059         1.15572         0.98827         0.96494         0.72195         0.59949         0.51800         0.45864         0.12775         0.15869         0.03261         0.25901         0.28782         0.20761         0.35216         0.12017         0.12140         0.07474         0.00000         0.01019         0.02769         0.01840         0.08525         0.04037         0.01913        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         68.70537         0.00000         0.00000         2.56195         3.24203         2.82469         2.66301         2.19308         1.77732         2.00560         1.95644         1.27191         0.82882         1.06396         1.02209         0.74385         0.64189         0.35098         0.69064         0.13579         0.30793         0.39415         0.39016         0.22266         0.23343         0.33097         0.50384         0.24174         0.26718         0.20991         0.13185         0.18839         0.10613         0.13175         0.09612         0.14845         0.11376         0.01836         0.01797         0.04440         0.03952         0.06584         0.37227         2.83907         6.60359        11.78821        16.33716         0.58652        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10085966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         35.33326         0.00000         0.02151         1.87953         1.72869         1.62688         1.55027         1.31177         1.25801         0.98375         1.25247         1.43624         4.70952         1.60484         1.28251         0.84400         1.18589         0.83223         3.11018         0.99964         1.12843         0.57427         0.48625         0.32935         0.52935         0.26672         0.61216         0.39230         0.57269         0.37417         0.39342         0.16746         0.23586         0.13934         0.10208         0.16958         0.08054         0.04067         0.06727         0.00921         0.04239         0.03670         0.00000         0.00000         0.16725         0.15518         0.53911         0.10356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         53.15091         0.00000         0.00241         2.72042         3.71027         3.04876         2.32689         1.75682         6.42505         2.29769         2.23978         1.81458         1.43879         1.95575         1.46074         0.99831         1.44726         0.99132         1.23339         1.05652         1.11922         0.62333         0.74301         0.67518         0.30534         0.15354         0.22820         0.28146         0.33676         0.33147         0.42818         0.65040         0.43674         0.25115         0.18652         0.13039         0.08019         0.15484         0.09196         0.20840         0.09560         0.03717         0.00000         0.00000         0.38003         1.91800         4.03879         2.34033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         42.49892         0.00000         0.09341         3.15586         4.53271         3.37234         3.33142         2.48257         3.69440         2.15987         1.40514         1.37581         1.09899         1.03523         0.32764         0.44259         0.27304         0.29283         0.17595         0.20919         0.46065         0.20356         0.05123         0.04682         0.01927         0.06651         0.40765         0.25922         0.29616         0.56249         0.76593         0.27050         0.34777         0.34710         0.69389         0.81028         0.61199         0.90888         0.63550         0.88338         0.83281         0.57154         0.70033         0.38166         0.63201         0.60120         0.55908         0.11254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10102952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46         44.32152         0.00000         0.02860         1.99818         2.35203         2.13958         1.36096         1.15762         1.30817         1.34382         1.49377         1.36155         1.42311         1.17151         0.69406         1.08796         0.85293         1.37347         1.20833         1.60799         1.03699         1.55436         0.93987         1.33406         1.13992         1.50409         0.91365         0.63760         0.80561         0.63627         0.48832         0.34514         0.68264         0.44251         0.44876         0.62275         0.69921         0.40195         0.39486         3.31325         0.08492         0.10740         0.11239         0.12512         0.15833         0.42710         1.00083        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10105946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47         89.61598         0.00000         0.00000         1.50641         2.51124         2.65286         2.30564         2.36927         2.57480         2.05144         3.72070         3.04419         1.91415         0.93927         1.05408         0.79964         0.50368         0.61979         0.53729         0.83088         1.18832         1.20536         0.85367         0.74052         0.62726         0.70985         0.65652         0.70751         0.53762         0.81121         0.78689         0.69414         0.82499         0.97548         0.17440         0.35718         0.28031         0.24177         0.61592         0.42809         0.30098         0.70461         3.27498         4.76202         4.96473         6.20685        17.19828         8.85117        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
