% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:48:22 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231017   10062983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         34         36.73773         0.00000         0.00000         0.18069         0.74127         0.15105         0.34416         0.22217         0.04808         0.19291         0.14707         0.32878         0.53461         0.83957         0.55606         0.46051         0.31811         0.48518         0.44020         0.53286         0.41369         0.66531         0.28709         0.25480         0.46732         0.15196         0.31260         0.42095         0.04651         1.51889         4.72935        11.33573         6.74639         2.83572         0.02811        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10065977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41         34.04727         0.00000         0.00000         0.04537         0.09817         0.02863         1.34521         0.04365         0.43140         0.11127         0.21876         0.12547         1.09409         0.43981         0.21922         0.36324         0.03376         0.52146         0.10872         0.19887         0.06212         0.29064         0.34371         0.19265         0.06195         0.24698         0.00000         0.12371         0.16852         0.00000         0.14406         0.17900         0.17973         0.16029         1.20897         2.84242         4.36451         9.09438         5.86253         0.69959         0.99761         1.39680        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10072972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        287.29691         0.00000         0.00000         0.27229         1.01887         1.20049         0.25007         0.09829         0.22591         0.32995         0.55610         0.53074         0.00000         0.01409         0.09380         0.44980         0.12985         0.32729         0.21636         0.61324         0.45618         0.05446         0.05767         0.00000         0.39439         0.10225         0.21612         0.34753         0.05778         0.06358         0.12319         0.54753         3.53113         4.05955         6.19858         6.72726        14.36262        13.09791       103.16862        78.88328        31.79920        16.72094        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10075967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        985.47247         0.00000         0.00000         1.78648         0.37830         0.93104         0.39285         2.45761         1.64551         0.07695         0.49263         0.35253         0.52098         0.02791         0.07979         0.22722         0.20498         0.26801         0.47233         0.44469         0.04837         0.14530         0.38449         0.06001         1.12156         0.48962         0.66787         0.15849         0.18732         0.44850         0.86185         2.57506         4.67191         9.78195        14.18383         6.58339         7.18786       131.36581       289.86163       408.00537        92.15327         3.76914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         37        148.15401         0.00000         0.00000         0.04266         0.43913         0.18856         0.01493        20.79313         2.36940         0.80503         0.26352         0.90151         0.96566         0.07154         0.00000         0.19332         0.41828         0.08251         0.15055         0.21879         0.56646         0.37708         0.65398         1.71508         3.20787         7.50794         4.56546         6.12338        11.24997        15.79055        15.36034        16.74638        21.54956        10.29340         2.32237         1.29413         0.66839         0.24313        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         37.14885         0.00000         0.00000         0.18318         0.08287         0.04904         0.76133         0.96049         0.71927         0.61703         0.13618         0.15638         0.63773         0.28300         0.00000         0.18034         0.32588         0.02227         0.11115         0.23087         0.57288         0.10362         0.02887         1.56848         0.26495         0.13597         0.40121         0.45351         0.19078         0.04671         0.48640         0.47186         0.88404         3.79020         1.35843         6.12820         4.55380         3.35085         6.90107        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10092951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         36         89.65187         0.00000         0.05281         0.72848         0.21449         0.17143         0.75610         0.12012         0.29622         1.09399         1.20483         0.15598        11.91294         0.43475         0.75270         0.48529         0.03588         0.09314         0.73275         0.00000         0.58608         0.56895         0.20432         0.16024         0.20985         0.61921         0.57461         0.40801         0.20609         1.51141         1.28560         1.20955         5.10413         9.83765         9.85210        23.66965        14.40250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10095945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         36         75.97381         0.00000         0.00000         0.06244         0.03498         0.02976         0.32011         0.24888         0.30109         0.09110         0.00000         0.11273         0.74916         0.40080         0.41121         0.28231         0.20036         0.01440         0.20890         0.25020         0.40319         0.72610         0.25054         1.58927         0.20563         0.14897         0.39833         0.63383         3.06557        11.65174        14.88144        14.93587        13.51470         3.81258         2.57153         2.02763         1.43846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10102939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         40         24.67718         0.00000         0.00000         3.25714         0.07859         1.31198         6.09150         0.12338         0.32561         0.43597         0.00000         0.20471         0.26042         0.24529         0.21245         0.17292         0.12630         0.25034         0.01372         0.50442         0.16403         0.05016         0.18203         0.25154         0.40299         0.25674         0.33496         0.40100         0.04716         0.21414         0.23787         0.31672         0.63505         0.27399         0.28177         0.12043         1.83120         4.68262         0.24988         0.06358         0.06458        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10105997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41         82.93378         0.00000         0.00000         0.06435         0.89024         1.68268         1.10066         0.04607         0.84693         0.10479         0.10982         0.05970         0.00988         0.47784         0.45270         0.44611         0.19288         0.98560         0.18452         0.06729         0.00000         0.31618         0.71165         0.06481         0.36984         0.20161         0.31135         0.09641         0.10986         0.44273         0.26743         0.43634         0.44678         0.54453         0.36964         1.45606         8.35610        20.57323        30.72362         7.36526         1.97816         0.07013        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
