% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 02:31:02 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231025   18062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        107.67677         0.00000         0.00000         1.82432         1.08241         1.23965         0.25519         0.00000         1.90986         5.02943         1.09946         0.12985         2.02162         0.49380         0.89939         0.93319         4.03948         0.25777         1.04346         0.49131         0.69038         3.63486         0.46658         3.40627         1.14998        11.24319         3.28224         3.09733         2.33610         4.40043         2.85108         1.08114         7.57662         1.81568         2.53598         3.27883         2.26735         0.72301         1.49566         1.33613         0.87141         1.05218         0.62548         1.09463         3.17235        10.93366         8.50801        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        192.10020         0.00000         0.00000         0.00000         0.71462         0.03278         0.13238         0.21179         0.31128         0.47040         1.64204         0.10541         1.02373         2.64042         1.84862         1.04559         0.26879         0.79007         3.99176         0.73052         0.80702         2.51310         1.13898         3.01362         2.02139         3.74553         3.10140         7.18274         2.81342         3.71597         2.02368         1.33066         1.20901         1.56208         2.10441         1.20235         2.85113         2.43245         1.52774         3.65170         3.76993         8.80908        15.46172        30.99267        18.75146        31.00249        17.40429        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        277.29800         0.00000         0.00000         0.21383         0.83099         0.66839         3.19706         0.36506         1.36659         0.25162         3.96409         0.19571         0.82294         0.38125         5.22070         0.45503         1.11873         0.92899         0.79427         2.10924         2.17769         0.29816         6.00595        39.40112         9.08842         9.01192         1.76745         0.76454        16.67850         4.74441         1.29207        53.49811         1.89135         2.75051         1.26141         0.92303         1.10880         2.89523         3.11773         3.23697         4.57540         7.94228        12.11803        19.23308        19.72960        21.39434         7.50744        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        446.46796         0.00000         0.00000         0.09632         0.95478         1.36739         0.57000        12.82638         0.94835         0.89424         1.82548         0.55590         0.13512         0.65497         1.57481         2.10069         1.86533         2.09063         0.71535         0.34065         4.30747         5.00547         1.59276         1.66112         2.97089         0.72975         0.26282         1.54030        36.09132        42.22724        55.46272        14.31014         1.24762         1.08925         0.89121         1.52495         3.87248         0.91128         2.98327        10.57437       116.39197         2.85153         9.17683        18.37434        28.87866        41.22503        10.79678        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        260.33099         0.00000         0.00000         0.04042         2.15453         0.91264         1.91440         0.72221         2.17191         0.62027         0.92273         1.36271         7.44141         4.02156         0.97723         1.84386         4.01311         6.35091         1.22183         0.63478         1.28598         0.06980         0.96569         3.21784         0.69332         0.77769         0.41587         2.46650         0.81910         1.08701         4.13328        11.07048         3.15159         0.61559         1.77737         0.90877         2.20458         0.98626         2.44955         4.82048         3.65576         7.74256        19.60253        33.25034        45.18114        59.12980        10.52558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        301.69095         0.00000         0.00000         1.07597         6.39766         0.12406         4.06248         1.82795         2.46870         0.46488         0.55966         0.22510         3.68206         1.34833         4.48046         0.55973         0.85705        10.10024         2.15499         4.09862         1.41278         4.50333         3.36505         3.80889         0.99823         2.76521         3.35195         1.43329         0.95067        61.72550        52.59167         3.60504         3.00196         1.57256        73.41055        26.90924         1.00711         2.29549         1.08262         1.34428         1.59594         1.19252         0.24389         1.03327         0.99793         0.92003         0.08402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        902.64661         0.00000         0.00000         0.48442         1.54297         9.56417         0.74476         1.42219         0.41434         0.35330         8.19362         2.08050         1.17908         4.02813         0.31793         3.07233         2.54661         3.34237         1.69403         2.35798         7.16214         2.25402       772.77972         6.01292         2.59619         7.30632         5.52524         2.89149         1.81953         2.71335         2.58895         4.29645         0.96045         1.51389         0.59121         1.03261         1.76091         1.07025         1.73123         0.76806         0.46864         0.33192         0.89086         1.13603         4.52810        14.71314         9.86429        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18095997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        842.74109         0.00000         0.00000         0.07806         0.01903         0.02336         0.14012         0.32282         0.58094         0.05210         0.15252         0.15556         1.09098         3.05182         3.34271         1.51987         3.16655         4.57178         0.23789         0.03592         0.75301         3.44198         5.42062         0.72733         2.34164         2.77261         3.51071         6.97002         3.27180         3.47116         7.50311         2.74315         0.59414       151.18626        27.97483         2.53960         1.13044         0.60399         1.59754         1.06915         1.04346         1.39637         1.67750       352.54633       210.72037        17.55990         9.63206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18102992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        122.38042         0.00000         0.00000         0.06734         0.52229         1.23373         0.51502         0.71430         0.36894         0.76896         0.62316         2.16912         3.15578         0.02910         3.28816         5.35546         0.33804         1.92252         0.08631         1.97420        11.38183         0.38076         1.16994         3.47417         3.97285         4.19068         5.01675         6.85941         5.87571         2.79383         3.98396         3.11544         1.88509         5.21868         2.29613         2.69180         2.33707         1.38904         1.17472         0.78347         0.26520         1.13286         2.12634         2.58438         8.27340        12.38907         2.48539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18105986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46       1189.47803         0.00000         0.00000         0.57457         0.29306         0.26344         0.09086        19.88993         1.42621         0.39475         1.03006        22.47661         0.00000         0.44402         0.24253         0.09876         0.04232         0.55792         1.95109        10.77389         2.28052         1.76059         1.09674         1.39543         2.16326         0.80434         0.13637         3.93330        87.16025         2.24347       305.43655       546.11963       145.33612         1.77815         1.45427         0.50172         7.03637         4.28396         1.55578         1.33126         1.45738         1.49414         1.54556         2.11624         1.97486         2.24002         0.29175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
