% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 00:52:25 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46       1791.50403         0.00000         0.00000         0.33045         0.80736         1.94412         0.38355         0.37453         0.73081         0.19823         0.71614         1.50358         2.34544         0.37103         0.55185         5.07350         2.05571         8.38587         9.58059         0.69111         9.73882       819.73126         8.59761       168.51971         0.64940         7.95255         9.50964        14.85312        99.97591        91.80434        32.25028         4.10716        21.25030         5.83503         8.27774        14.91645         6.54828         9.10384        15.61335        33.55685        64.48804        40.08538        62.44380       172.79034        25.75049         5.05965         2.05075        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        680.46362         0.00000         0.00000         0.00000         0.00000         0.06170         2.87324         2.22951         3.73979         1.16404         1.01159         0.42224         1.57445         4.39116         0.90505         0.38614         0.06591         3.49495         3.18606         9.94591         0.63019         2.63686         2.15644         1.61085       155.14545        10.14408        32.66835       198.49712         6.15247        27.48763        49.21557        22.22724         0.88219         4.92306         0.95343         8.51380        31.75096        68.51244         9.68412        10.30804         0.91163        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        635.61584         0.00000         0.00000         0.02433         0.00000        19.32165         0.67945        11.54375         0.38191         0.00000         0.89863         1.25937        22.51169        24.24899         7.32774         3.25663         7.33119         0.02348         0.20837         3.15389        22.77168        28.92118         2.50354         6.30654         0.41337        21.40682         3.31691       151.16304       126.27993        67.91703         1.82595         8.13797         3.77833         9.37855        11.17913         5.45311         0.24657         5.36585        22.75169        16.82279        14.28414         3.22066        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        890.29810         0.00000         4.03964        11.57338         0.09932         0.44368        73.29008         0.77202         0.00000        13.72699        14.34135         7.98497         1.39372         4.11529         3.10418         0.65363         1.75955         0.56864         2.21602         1.98266         5.09651         4.83888         8.19745         1.48756        15.75290        36.58752        62.58806         2.61511       155.44962        32.11506       145.73280         1.93153        33.14273        20.58751        34.41288        42.57932        64.85927        48.17603        11.69830        20.04629         0.33766        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45        851.26758         0.00000         0.00000         0.37929         0.05005        21.13130         2.70484         0.57602         5.66245        18.33294         0.03264         2.97825       316.08423         1.65281         9.21388         5.00701         0.33010         0.13719         2.79561        57.42857        44.64448         0.41699         2.75380       142.22612        30.92779         2.19765         1.48428        71.17458         0.71096         6.47380        11.31734         0.03284         2.45469         2.89078         4.19476         2.12765         0.77178         0.37820         0.48439         2.31757        18.70845         9.72613        21.94760        20.18677         5.11970         1.10133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         40        765.38367         0.00000         0.00000         0.08134         0.00000         0.57060         0.77030         0.33455         4.55522        12.96139         0.01302         4.41458         4.93649         1.86313         2.33510         3.96437        14.48362         4.92560         4.03218        10.86508        15.65374         2.13574         2.67229         1.12512         1.40445         9.86713         5.88281         0.49095         0.52649       151.40233         2.92755         5.91835        32.66909         1.74390        10.61813        35.57160        50.49397        69.51983       139.77255        95.97803        57.90309        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         39       1073.01245         0.00000         0.32803         0.25441        12.59509         0.02947         0.72829         0.24780         0.97006        10.02142        22.32125         2.03479         6.15710         8.64657        15.94822         0.17430        10.82132         6.50056         2.10666       242.10593        36.26244        13.16911         6.53174       200.19374        14.36038       155.50737         6.63885        61.99032         8.27493         9.37934       103.60950         0.54387         2.04282         6.85719         4.42354         9.64530        14.19101        32.82191        30.93892        13.63893        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         41        416.17426         0.00000         0.00000         0.35244         0.52182         1.34214         0.06231         1.00545         0.75339         0.49450         3.47721         0.85454         0.18653         1.66482         1.30158         0.22331         0.20406         6.10867       112.23077         0.21867        19.46601         6.15289         3.87955        45.71550         2.69640        20.20275         2.18840        18.59627         5.70417        30.14088         0.01250         1.34599         0.64150         1.91958        34.01534        22.18608         1.16000         5.43356        10.02538        22.73831        28.38620         2.56478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42       1112.70728         0.00000         0.00000         1.64672        12.58119         0.29171         0.60338         0.19767         0.25462         0.00000         0.23403         0.84878         0.65253         0.00000         0.10217         0.52633         2.54460         0.00000         2.75941        11.92047       465.89700         0.42258        61.12545       210.41310        82.35191         2.60503         1.48229         4.38670        11.05375        22.08083         1.83319         2.25890         5.18808         5.65738        31.79267         7.31735         0.22135        34.12704        54.36477        25.84136        28.09154        18.83763         0.19381        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         42        535.89899         0.00000         0.00000        53.58068         0.25372         1.92367         0.37116        16.64055         0.14693         0.86081         8.13383         0.03603        13.42113         0.18753         0.36422         0.16025         1.14590         0.38244         8.45276        11.30850         3.27434         4.32536       147.65398         1.21915         9.61852        14.88165         5.52205         0.68076         2.24606        61.81057       108.38408         1.47557         2.42206         1.08946         2.21253         1.74951         2.53743        36.93715         2.89065         1.38348         2.34202         3.82451         0.04802        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
