% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:52:12 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231202    6062954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        520.64832         0.00000         0.00000         0.00000         0.17885         0.11321         0.02282         0.05718         0.19229         2.42619         0.00000       309.75275         0.65119         0.00000         0.00000         0.00000         0.00000         0.17192         0.00000         0.00000         0.08284         0.00000         1.26174        10.82074         3.05294         4.51006        39.65884       120.09211         8.42441         9.51256         0.24765         0.35306         1.21221         2.48953         1.33345         0.29793         0.18179         0.00000         0.16369         0.27636         2.73471         0.00000         0.12343         0.25188        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6065952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        150.28592         0.00000         2.69467         0.00000         0.29538         0.19363         4.42507         0.11277         0.06943         0.00000         0.00000         0.02300        22.71800         1.13122         0.04652         0.00000         0.02266         0.00000         0.00000         0.12028         1.46283         0.14977         0.61957         0.28982         0.42817         0.08463         0.07940         6.69230         3.32964         2.54565         3.38726         0.00000         1.60177         0.43883         0.52420         0.08009         2.34937        18.34443         0.07967         8.21280        63.72675         0.00000         1.12896         2.85426         0.02311        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        667.66980         0.00000         0.00000        11.03950         0.00000         0.00000         0.00000         0.00000         0.00000         0.16476         0.00000         1.61143         2.99809         0.00000         0.15896         0.04961       564.00464         0.02241         0.00000         1.73438         2.81846         0.00000         2.50024         0.00000         0.00000         0.00000         0.00000         1.93226         8.55888        20.83193         3.80920         1.15380         1.76629        17.53472         4.76617         0.80834         2.87071         2.53591         0.08888         0.75683        11.21836         0.87447         0.00000         0.22875         0.83181        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        164.27660         0.00000         0.00000         0.00000         0.00000         0.75664         0.10974         0.12649         0.00000         2.68945         0.02573         0.02229         0.05212         0.00000         0.04074         2.48104         0.10546         0.84553         0.05751         0.00000         1.17261         0.29866         0.04507         0.00000         0.07818         0.56979         0.09842         0.08045         0.00000         0.00000         0.07830         0.15325         0.60030        41.43325        12.59670        28.25384        67.23223         0.49177         0.42809         0.49626         0.59708         0.04510         0.31628         1.11263         0.24220         0.54341        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6082943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         52.74699         0.00000         0.00000         0.00000         0.00000         0.05977         0.00000         0.00000         0.12418         0.09903         0.00000         0.00000         0.00000         2.05732         0.00000         0.00000         0.02311         0.73337         2.64168         0.00000         1.80867         0.51315        19.15824         0.00000         0.00000         0.45115         0.93389         2.23053        11.22686         0.13891         0.47769         1.09194         0.00000         0.40341         0.76430         1.06722         0.31760         0.33263         0.00000         0.00000         0.00000         0.38598         0.80533         1.38512         3.51591        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        600.81940         0.00000         0.00000         2.40062         0.93295         0.00000         0.00000         0.30382       554.61475         0.18198         0.00000         0.00000         0.86295         0.82572         0.00000         0.10433         0.00000         0.78429         0.00000         0.10361         0.00000         0.14222         0.16924         0.00000         0.00000         0.28140         0.00000         0.00000         0.00000         0.10335        29.31936         0.93069         1.65397         1.89798         0.17985         0.00000         1.23540         1.17316         0.80793         0.15118         0.00000         0.54429         0.55868         0.40425         0.15144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6092938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45         85.48266         0.00000         0.00000         0.00000         0.00000         0.00000         0.09176         1.09005         2.04046         0.00000         0.00000         0.27228         0.02237         0.00000         0.62998         0.00000         2.75700         1.23253         0.00000         0.00000         0.28169         0.11708         0.00000         0.00000         0.29978         4.57805         0.81996         0.44667         0.02176         0.02196         0.08436        23.62590         0.00000         0.00000         0.02226         0.62932         0.39611         0.13054         0.00000         0.00000         0.00000         0.00000        45.48309         0.00000         0.00000         0.38767        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6095998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         63.96624         0.00000         0.17103         0.00000         0.00000         0.00000         0.08884         0.08884         0.22109         0.00000         0.00000         0.07926         0.31170         0.04811         2.93925         1.64236         0.07993         1.40285         0.98668         0.00000         1.05711         1.78126         1.29847         0.89226         5.04858         4.14746         0.05193         0.00000         1.66408         0.00000         0.04900         0.75145         0.60990         1.51300         1.84331         0.00000         0.39284         0.00000         0.76052         1.04717         0.00000         0.00000        32.93980         0.00000         0.05816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6102995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        561.76172         0.00000         0.00000         0.00000         0.00000         0.00000         0.49034       194.42480         0.02693         0.08872         0.00000         0.00000         1.15620         0.11026         0.00000         3.26303         0.00000         4.90855        11.97977         3.34822         0.00539         0.28603         0.26067         4.56127         0.50196         0.57344         1.09165         0.07975       206.43892         0.11397        94.16949         0.08232         0.06057         1.25491         0.41588         0.44323         4.57941         0.33243         0.00000         0.00000         0.13852        22.13309         4.44198        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6105992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45         59.01724         0.00000         0.00000         0.00000         0.05080         0.19200         0.00000         0.04766         0.10284         0.00000         0.00000         0.04622         0.20482         0.18359         0.22035         0.00000         0.26331         0.00166         0.10887         0.00000         1.61316         4.67334         0.91360         1.62889         1.24686         3.09369         7.12266        27.10106         0.05167         0.00000         0.00000         0.09465         0.86540         4.35262         1.45402         1.01583         0.89887         0.00000         0.06314         1.35701         0.00000         0.00000         0.00000         0.00000         0.00000         0.04865        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
