% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 03:59:54 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231111   10062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46          4.70852         0.00000         0.02266         0.26699         0.02597         0.00000         0.12708         0.00000         0.29279         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20709         0.21246         0.00000         0.00000         0.03577         0.01120         0.03709         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05028         0.00000         0.00000         0.46940         0.51822         0.73405         0.95496         0.69015         0.05236        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10065985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         89.70654         0.00000         0.00000         0.33119         0.70398         0.12477         0.11868         0.11653         0.10087         0.26099         0.38001         0.52025         0.49726         0.61622         0.89972         0.63792         0.26870         0.21222         0.39141         0.42746         0.23761         0.34322         0.04881         0.10113         0.14478         0.13328         0.06031         0.05392         0.01699         0.04589         0.00000         0.00000         0.00000         0.07362         0.00000         0.00000         0.00000         0.07476         0.03384         0.09047         0.04169         0.23815         0.19252         1.47756         9.66839        39.17638        30.81563         0.02940        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10072981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         19.21420         0.00000         0.02594         0.45651         1.64117         0.92796         0.86681         0.76272         0.73455         0.61650         0.71825         0.90959         0.87469         0.33840         0.34152         0.35426         0.57594         0.55258         0.41855         0.45374         0.45618         0.55704         0.58897         0.33783         0.27390         0.47118         0.31058         0.65022         1.95614         0.27538         0.22317         0.10073         0.00000         0.00000         0.00000         0.02485         0.00000         0.00000         0.00000         0.00000         0.04318         0.00000         0.02556         0.23895         0.45333         0.51517         0.14214        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         45         22.46753         0.00000         0.00000         1.47504         1.38613         1.60006         1.39024         1.20332         1.05448         1.09066         1.26570         0.29246         0.99436         0.64199         1.09740         1.65948         0.42204         0.78524         0.46505         0.34905         0.64657         0.71999         0.77688         0.43674         0.45696         0.55273         0.30001         0.26161         0.22326         0.26292         0.02251         0.06276         0.01196         0.03694         0.17061         0.07562         0.13441         0.03541         0.03525         0.02462         0.00000         0.00000         0.00000         0.00000         0.03576         0.01130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10082971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         50.74357         0.00000         0.00000         1.82545         1.98187         1.52791         1.64968         1.39491         0.99772         1.01452         1.27465         0.64025         0.42633         0.43077         0.45360         0.30725         0.43196         0.08517         0.42813         0.01154         0.10594         0.22792         0.18522         0.09722         0.07611         0.07414         0.16504         0.07349         0.09457         0.04776         0.03493         0.07074         0.01114         0.03540         0.01127         0.02416         0.00000         0.00000         0.00000         0.02304         0.00000         0.03569         0.24619         2.07000         5.68930        10.49228        15.43136         0.53897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10085966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         20.51875         0.00000         0.01117         1.31550         1.02118         0.92616         0.81293         0.59599         0.59520         0.28608         0.62960         0.65505         4.25811         0.87392         0.61444         0.29386         0.68150         0.38290         2.68844         0.58828         0.60705         0.13688         0.20896         0.08087         0.14275         0.13323         0.21854         0.17313         0.32482         0.18259         0.17917         0.06081         0.04750         0.07311         0.02314         0.02294         0.01220         0.01118         0.00000         0.00000         0.02322         0.02669         0.00000         0.00000         0.05862         0.04677         0.39067         0.10356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         33.41154         0.00000         0.00000         1.78499         2.52352         1.88073         1.40432         0.76983         5.63457         1.52654         1.18745         0.96482         0.87093         1.21507         0.78993         0.49226         0.81169         0.45388         0.55715         0.47951         0.47447         0.22869         0.34300         0.38753         0.08872         0.02409         0.04696         0.03265         0.12707         0.08924         0.21828         0.28118         0.21699         0.07489         0.03721         0.03556         0.05331         0.04783         0.02590         0.13908         0.00000         0.00000         0.00000         0.00000         0.22159         1.39378         3.28680         2.18953        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10095957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         24.48920         0.00000         0.08353         2.02568         3.23624         2.01283         2.01117         1.49153         2.38990         1.28262         0.92029         0.70635         0.71426         0.54556         0.09824         0.22703         0.08188         0.10819         0.04945         0.10259         0.26640         0.10656         0.02434         0.02620         0.00000         0.01932         0.17756         0.05995         0.13818         0.25746         0.42647         0.17296         0.13205         0.18071         0.22695         0.37053         0.25774         0.53382         0.27027         0.54280         0.34134         0.32729         0.26777         0.19896         0.38494         0.28844         0.31840         0.08444        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10102952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46         24.63897         0.00000         0.00000         1.06916         1.62979         1.40828         0.74944         0.58111         0.62202         0.77754         0.97884         0.73840         0.67340         0.61837         0.34489         0.70569         0.38421         0.65654         0.47996         0.90428         0.49596         0.72639         0.40169         0.64475         0.59158         1.04863         0.43627         0.28767         0.35206         0.28360         0.24648         0.10201         0.37322         0.06277         0.08815         0.32430         0.28654         0.10740         0.24114         3.05508         0.03463         0.02252         0.06083         0.04912         0.08120         0.20239         0.71068        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231111   10105946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47         67.01394         0.00000         0.00000         0.81408         1.48926         1.64220         1.48080         1.43211         1.59967         1.09301         2.56996         1.85780         1.07221         0.48016         0.63706         0.44560         0.27781         0.26567         0.16299         0.33619         0.51328         0.64368         0.28956         0.35873         0.29650         0.31350         0.34197         0.37402         0.21363         0.31885         0.32963         0.32311         0.28593         0.49722         0.02415         0.15611         0.10123         0.08569         0.42945         0.28899         0.22131         0.46363         2.80971         4.17298         4.38076         5.51916        16.77378         8.83081        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
