% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:28:51 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231128    2062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41       1745.42859         0.00000         0.00000         0.00000         0.13654         0.06289         3.36553         0.42461         1.31666         3.84934         0.12787         4.63679         0.88504         0.07963      1001.35938         9.30921        31.13120         0.18554         0.72348         2.67856         0.46779         2.34149         0.47527       200.52728        22.45107         5.23273         2.93531         1.15592         0.35127         0.33359         2.72617         2.26600         0.46864        15.11405        22.20160        67.83080        65.48066       100.64237       119.97392        40.89184        11.10551         0.18307        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2065981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        442.34637         0.00000         0.00000         0.04606         0.20108         0.44128         0.21387         6.14887        10.92148         0.18120         0.26669         0.01463         0.43136         0.28966         1.92946         0.82294         0.20701         0.35776         0.31812        30.92639       110.23665         0.74672         7.31030       120.87477         3.35789         7.91801         0.27737         0.95479         1.96401         1.53450        30.81341        36.64826         8.46536         0.49453         3.76678         1.17027         0.16801         3.78785         5.00210         2.14562         9.67634         8.62366         0.23510        22.41126         0.04497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2072978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43       1150.99609         0.00000         0.00000         2.62377         0.14659         0.02855         2.28073         0.00000        12.25324       217.96033         0.20845         1.35291        14.11044         0.83560         0.14337         0.27852         0.14769         1.84516         5.33782        69.12395       683.68445         1.64503         0.49944        19.64448        52.57740         1.13648         3.80922        11.59809         0.38289        20.80075         2.97072         7.35801         5.80014         2.01013         2.68647         0.25427         0.43359         0.94921         1.54076         0.75631         0.37648         0.21586         0.91646         0.27238        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        224.02631         0.00000         0.00000         0.05062         0.11518         0.49020         0.64483         0.23669         1.36003         0.41836         3.32497         0.62305         0.93743         1.00925         1.13086         0.26860         0.23398        19.90391         1.32951        74.54517         1.91749         6.21649         0.01433        61.62973         0.71569         0.07951         1.05989         4.87334         0.56677         6.26755         1.08375         9.76296         4.58618         0.32995         0.73405         1.91427         1.84107         0.66422         1.11414         8.88576         2.67307         0.47347        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2082973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44       1274.77417         0.00000         0.00000         0.59472         0.28230         3.72253         0.38702         0.40092         0.22095         0.18763         1.39552        23.34962         3.20459         0.38713         0.37499         4.42875        46.53989         6.11887         7.63306       228.88646         1.04042       196.71364         0.62677         0.53504       159.88696         7.17568        77.57796         1.90024         1.28691         0.19005         2.65982         2.11059         0.52422         0.64553         1.21045         2.12316         4.20792        30.66328        60.51167       219.25056        57.82207        19.35233        29.91234        52.02049        16.71114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45       2149.30322         0.00000         0.00000         0.00000         0.18804         0.97379         0.44779         0.67137         2.26036         8.53839         1.34916       659.33173       631.52490         1.16433       324.36792         0.51288       217.08586         7.01228         6.50904       113.17619        18.40356        10.91866         1.28415         0.39125         1.69099         4.92291        26.50953        27.20996         1.57741         0.26826         0.39527         0.46719         0.13810         0.16565         0.47778         0.49932         0.08675         0.12962         1.56956         1.15112        16.25489        17.07135         8.69588        24.31017         9.55314         0.04685        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2092967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         41        557.73669         0.00000         0.00000         0.49097         0.09150         0.65041         1.14813         0.25704        11.10029         1.66328         4.26770         0.78967         6.62982         0.67821         4.98314         1.80974         0.24900         3.28398         0.40884        30.08373         2.86227         2.81026         0.18427         0.15033         9.99322         0.22227         4.32275         0.17225         0.13573         0.17241         0.03861        60.48233         2.47038         9.96802        16.09902        40.02045        45.14770       108.11883        74.61193        78.39808        32.07315         0.69701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2095964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         44        274.01807         0.00000         0.00000         0.17943       147.08781         0.42614         0.93255         0.41443         0.08935         0.29229         0.16378         0.16435        24.38546         0.58606         0.31899         0.72566        10.35272         4.56441         0.63824         0.91721         5.14059         1.29375         0.75540         0.97635         2.42719         1.08382        26.78137         1.28424         1.84287         0.59469         0.24150         5.38730         0.28546         0.18980         0.47798         0.26351         0.89077         0.61125         2.05457         0.01419        18.77745         9.88061         0.21151         0.27778         0.03522        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2102961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         43        228.36180         0.00000         0.00000         0.35408         1.00581         0.31657         0.57920         0.24315         1.60034         3.11952         0.40493         0.42647         2.06779        10.84594         0.48111         2.90127         0.53368         0.37538         7.03951         0.59180        23.86125         0.11448         0.87693        54.19296        11.45575        24.22307         2.04603         3.26720         3.66315         0.05909         0.89132        10.74251        21.46990         0.04116         0.20972         0.06386         0.02900        24.67172         0.35530         0.11846         1.20395         2.09247         8.24957         1.57639        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231128    2105957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38        558.10522         0.00000         0.00000         0.13920         7.14248        39.73830         0.98393         1.28888         0.48463         4.02052         0.52308         0.72787        14.27421        14.04063         7.45033         1.11517        10.37837         3.55074       328.22092         1.12995         1.88839        25.34296         8.82390         3.12564        10.71847         2.51296        16.47487         5.61348         4.87334         0.89465         0.81238         0.15646         0.18638         3.54947        11.42209        16.82490         9.66121         0.00000         0.01446        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
