% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:37:32 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        360.84537         0.00000         0.00706         1.14900         1.53662         2.28125         2.24695         4.93420        12.73875         2.21260         1.94288         2.23403         2.05526         6.14109         9.89634         4.23681         5.52478         4.24313         3.13867         3.28636         3.47265         7.58512         5.11591        18.02763         3.68607         3.87987         7.75915        44.05076         8.55608         4.89280        13.92804         3.71749         3.20165         5.92430         9.03514         3.25015         3.07059         3.99358         5.82137         3.51596         4.60526        11.76366        21.75305        40.92376        30.64611        15.60850         3.17395         0.08098        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47       1973.00916         0.00000         0.00000         0.42316         1.28710         1.22588         1.50708         1.87547         1.63420         2.25608         9.96853         2.65253         2.59987         3.50730         2.97957       737.71973       225.16440         3.53525         4.07597         5.09818         3.14814         7.12999         3.91322         6.02919       210.01105         6.36956         5.13833         4.11066         2.78523         3.72510         3.04202         2.26132         2.85874         2.14074         2.82111         3.43491       193.44699         3.40603       186.85246       241.85481        26.41905         2.46365         7.96603         5.86033         3.57493         7.24009        16.99698         0.49816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46       1525.09155         0.00000         0.00000         3.99637         1.36332         2.50032         3.29649         1.83129         2.09868         2.11915         2.54499         2.32664         2.49951        10.26398         3.03909         2.78294         3.06325        42.19848         2.93099         3.08778         2.86879         3.46282      1094.19092        20.36405         9.56574         3.26892         2.56975         6.41843         2.70731         2.73996         2.37132         2.97686         4.89881         4.33054         3.80369       126.29306        85.50751         3.01696         3.70848         3.29519        30.90736         4.00486         3.27994         3.20661         1.88018         1.19758         0.31270        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        263.65158         0.00000         0.00000         0.66590         1.17992         1.75889         4.56951         2.01257         3.16302         2.25783         5.78218         2.60282        51.26279         3.08170         5.96470         4.11137         3.20180         3.06579         2.91217        16.09960         2.77962         3.49499         5.90861         3.64862         2.29038         2.43092         3.09869         2.79077         2.91817         2.33798         3.37048         2.60223         3.47956         3.14739         4.91801         3.22385        12.09325         2.24724         4.24297         2.78995         2.42382         1.78914         1.92443        42.04214        19.64454         3.43307         4.79419         0.09403        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47       1497.86560         0.00000         0.00000         1.87622         1.35636         1.79144         1.50449         3.17360         1.71357         2.81888         2.25301         2.03314         2.10042         2.09066         2.19411         1.55310         2.55547         2.61520        33.43587         2.47669        56.75613       164.53346       893.52167        35.17598         2.63111         2.64606         4.10025         2.27427         5.99525         6.95911       122.87876         4.47025         2.58963         3.10796         2.40720         3.42785         3.42541         3.29125         2.12327         2.21917         2.07811         1.59532         1.32566         6.32070        88.37461         4.59666         1.41816         0.08012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47       1374.93506         0.00000         0.00197         0.80953         1.46425         1.78156         1.54017         2.88248         2.07237         2.11074         2.88804         2.12250         2.95621         2.91910         2.25355         2.11441         3.13117         3.02601        87.95868        45.48630         2.24236        27.19917       807.98798        11.75717         8.02682         3.37636         3.83457         3.47107       235.61797         3.74851         4.64084         5.75104         6.11763         2.83031         5.25530         2.58907         3.31559         2.36661         5.33118         3.14517         3.25047        44.02266         2.09978         2.32458         1.53706         1.67006         2.42145         1.48526        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47       1397.48499         0.00000         0.00000         0.90366         2.54871         2.20692         2.24158         2.79701         2.77973         3.59636         3.54476         3.77870         3.56899         3.26287         4.26180         3.44313         4.09754         3.73241         5.14153         4.64613         2.02166         2.06829        31.16927       180.06258        15.34164        25.48632        14.42465         3.18886         3.01339         8.64228       379.27908       326.99030         2.39723         5.41588       143.64442        63.28111         5.00298         2.21733         3.71334         3.95500         9.58905         3.64579         3.91813        33.80265        15.41929        39.56176        13.25458         0.42630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        320.25787         0.00000         0.02400         1.10045         1.74249         2.86685         2.29738         3.00852         3.39626         3.04533         4.20214         4.76754         4.01508         3.29447         3.45934         3.36790         2.68749         4.25540         5.76890         7.01882         3.00402         2.58934        14.21559         2.35294         7.20690        49.99109         6.35993         6.01634        70.77990         2.24631         1.77884         2.26518         2.35016         1.94729         1.66149         2.25896         1.95031         1.91042         1.87854         2.07641         5.50039         2.74936         2.71675         4.68150        19.93690        13.54717        25.77073         0.19680        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        396.73196         0.00000         0.00710         1.70510         2.64139         5.30026         3.38131         2.97436         3.22748         3.37677         3.37203         2.86120         3.75848         3.58354         3.48036         2.52522         3.86468         7.61638         4.65677         3.75894         3.35676         6.18380       257.98639         5.09859         2.96427         2.18741         2.10398         2.27529         2.73129         2.31163         2.25958         2.16298         3.39150         2.38893         4.86344         2.15522         2.07737         3.06735         2.40383         3.36208         2.32112         2.81114         2.44000         2.62914         6.11915         1.40478         1.58356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        321.07776         0.00000         0.00000         0.74067         2.20387         1.84822         3.24632         3.32018         2.74149         3.15898         3.16230         3.17142         3.26199         5.56539         4.48377         4.21553         3.87476         3.37821         4.06639         3.38396         4.50290         3.19110         8.84610         3.29362         3.52311         2.33989        18.17744         3.81409         3.52262       136.47310         3.65277         3.14253         2.97952         2.85757         5.73945        20.81770         3.33208         6.40008         4.59406         3.59062         3.61701         3.51303         2.73126         3.75510         3.18000         2.13289         1.41227         0.12240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
