% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:41:26 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        219.96887         0.00000         0.00000         0.13993         0.00000         0.13432         0.68685         3.08772        10.41395         0.18980         0.09388         0.14792         0.25806         3.85149         7.64444         0.75108         2.15866         1.56513         0.04868         0.15866         0.22288         4.14528         1.19388        13.78345         0.02134         0.09701         3.80954        40.02936         4.10228         0.80949        10.46055         0.19721         0.02243         2.19072         5.38237         0.36482         0.22486         0.48036         2.30156         0.29485         0.42654         7.06617        17.45127        35.63253        25.82421        11.84782         0.25553        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47       1846.32141         0.00000         0.00000         0.00000         0.00000         0.00000         0.08143         0.13727         0.02460         0.07652         7.87435         0.02238         0.09775         0.28494         0.02156       734.41260       221.08316         0.04740         0.08576         0.66185         0.12682         3.35603         0.09046         1.85607       206.23904         2.67155         1.74860         0.04890         0.00000         0.04510         0.00000         0.00000         0.31607         0.00000         0.23451         1.04276       191.34491         0.61301       184.46815       239.72543        22.95158         0.10290         5.02969         3.67030         0.94163         2.00677        12.29188         0.48769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45       1411.49634         0.00000         0.00000         3.43038         0.02332         1.37019         1.95218         0.16789         0.26280         0.10901         0.11713         0.09657         0.00000         7.50722         0.02489         0.12566         0.00000        39.44401         0.14109         0.21870         0.25874         0.14516      1090.07788        17.23031         6.11521         0.32847         0.02287         3.34636         0.13356         0.19068         0.00000         0.12559         0.84083         0.99924         0.48959       123.26639        81.46519         0.22037         0.68573         0.10150        26.93253         0.34270         0.84348         1.32641         0.69611         0.32038        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        152.65526         0.00000         0.00000         0.00000         0.05208         0.00000         2.46901         0.00000         0.81438         0.11991         2.77232         0.18285        48.01011         0.13464         2.71908         0.36348         0.04708         0.27617         0.23126        13.45706         0.07359         0.19348         3.14597         0.34770         0.07887         0.04840         0.33770         0.08354         0.04929         0.16345         0.00000         0.10885         0.49977         0.19068         1.31230         0.10827         8.98543         0.00000         0.48794         0.00000         0.02242         0.14221         0.00000        40.86943        18.33424         1.88609         3.53619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46       1407.95032         0.00000         0.00000         1.20756         0.08248         0.29640         0.08549         1.13029         0.15078         0.33140         0.15229         0.17771         0.04871         0.00000         0.05578         0.00000         0.27539         0.41894        30.68429         0.00000        54.12202       162.11833       890.92603        33.02324         0.44749         0.42517         1.38357         0.04902         3.50879         4.27424       120.52037         1.72012         0.00000         0.58962         0.00000         1.40221         0.71615         1.04514         0.02269         0.00000         0.20297         0.00000         0.00000         5.34185        87.51153         3.23159         0.27074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47       1263.65479         0.00000         0.00000         0.27208         0.00000         0.21536         0.02232         0.40930         0.04603         0.25175         0.62479         0.05862         0.16894         0.28492         0.00000         0.07721         0.07110         0.72091        85.22914        42.89922         0.17971        24.23388       804.34192         9.28118         4.83431         0.28462         0.15589         0.07354       233.10744         0.22224         0.77464         2.39325         2.89970         0.00000         2.36516         0.07175         0.07219         0.00000         2.45298         0.28331         0.43099        41.46246         0.00000         0.00000         0.02693         0.07429         1.04851         1.23216        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47       1274.29590         0.00000         0.00000         0.00000         0.50698         0.07790         0.13221         0.04793         0.00000         0.46593         0.17052         0.33934         0.46224         0.26703         0.45517         0.20027         0.86318         0.44746         1.74993         2.10937         0.02558         0.00000        28.23098       177.27393        12.58116        22.60670        11.70159         0.76063         0.82808         6.25081       375.87207       323.82196         0.22102         3.41174       140.83192        60.81841         2.45584         0.15801         1.28914         0.74599         6.96947         0.21027         0.19662        30.32056        11.64143        36.38757        10.16732         0.22165        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        211.80492         0.00000         0.00000         0.04630         0.05771         0.07020         0.00000         0.00000         0.02595         0.04819         0.04636         0.04745         0.34749         0.00000         0.00000         0.31050         0.02445         0.27902         2.84887         3.33414         0.05586         0.03499        12.09365         0.16240         4.71899        47.35336         3.39750         3.39082        68.25480         0.19034         0.00000         0.32407         0.20431         0.00000         0.02506         0.00000         0.00000         0.02368         0.32548         0.00000         2.71558         1.01182         1.09864         3.48431        18.82297        11.92264        24.58672         0.12028        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        281.57202         0.00000         0.00000         0.00000         0.57859         2.58647         0.23153         0.72464         0.63770         0.52487         0.63142         0.00000         0.28255         0.19818         0.00000         0.00000         0.00000         4.78517         1.07308         0.00000         0.10477         2.23093       255.24556         2.17598         0.42368         0.00000         0.00000         0.00000         0.19430         0.13101         0.00000         0.00000         1.10872         0.13817         2.33662         0.00000         0.04695         0.11405         0.06954         0.30387         0.00000         0.04518         0.02441         0.24927         4.01642         0.00000         0.35839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        186.03368         0.00000         0.00000         0.00000         0.29692         0.02315         0.40258         0.52043         0.00000         0.08978         0.12140         0.09320         0.32745         1.34035         0.50073         0.16835         0.54329         0.17171         0.35666         0.08460         0.76254         0.10003         4.49979         0.25336         0.08884         0.00000        14.73342         0.24086         0.20514       132.97816         0.44458         0.20714         0.08224         0.03209         2.43931        17.48858         0.00516         3.72909         1.56598         0.06853         0.20545         0.20992         0.07468         0.57820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
