% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 00:53:58 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46       1742.90906         0.00000         0.00000         0.31653         0.80736         1.91342         0.38355         0.35097         0.63268         0.18670         0.58722         1.42257         2.26147         0.21848         0.30513         4.99753         1.77573         8.25298         9.44312         0.62806         9.54780       819.53491         8.40795       167.95905         0.45781         7.64541         9.11043        14.58598        99.56989        91.42960        31.95041         3.90017        20.25374         4.11361         6.73017        12.92560         4.75793         6.60999        11.93150        28.70735        58.77465        33.91063        56.73270       168.61316        24.06022         4.33763         1.86727        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        665.02081         0.00000         0.00000         0.00000         0.00000         0.04666         2.79012         2.22951         3.59186         0.90251         0.80763         0.36335         1.47086         4.22578         0.73186         0.25273         0.02013         3.30267         3.09186         9.74763         0.40949         2.55286         1.94201         1.58053       155.04796         9.73701        32.42649       198.09267         5.98627        27.25609        48.72447        21.92762         0.69961         4.77719         0.60161         6.46946        28.46810        65.65575         8.75882         9.47811         0.85354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41        625.47797         0.00000         0.00000         0.00000         0.00000        19.26391         0.65536        11.42246         0.26381         0.00000         0.77873         1.06899        22.33451        24.07900         7.20212         2.97392         7.10598         0.00000         0.07763         2.90345        22.60917        28.72140         2.37828         6.00669         0.23944        21.23921         2.93405       150.78142       126.14563        67.85142         1.77546         7.67364         3.46103         9.10262        10.91842         5.21797         0.12689         5.00793        21.69614        15.82598        12.84698         2.78832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        870.10699         0.00000         4.03964        11.57338         0.04714         0.44368        73.25170         0.68423         0.00000        13.65866        14.05971         7.84279         1.24858         4.00021         2.98399         0.57803         1.61685         0.37545         1.98862         1.86989         4.90649         4.71878         7.94480         1.33008        15.65110        36.56043        62.15933         2.31141       155.32770        31.92787       145.53412         1.66776        31.90742        17.83488        30.90846        39.57328        62.27643        47.25283        10.63980        19.18202         0.22942        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45        832.20709         0.00000         0.00000         0.32382         0.01898        21.04493         2.67799         0.47831         5.46770        18.11775         0.00760         2.85955       315.90771         1.37678         9.04918         4.92555         0.16857         0.10108         2.69321        57.11969        44.49236         0.32387         2.61334       141.90587        30.79838         2.05235         1.36319        70.95304         0.68628         6.37368        11.17662         0.00000         2.10944         2.59292         3.74684         1.54285         0.38196         0.12083         0.19902         1.28973        16.76728         6.94189        18.54714        17.52624         4.36749         0.99607        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        731.16504         0.00000         0.00000         0.05097         0.00000         0.54675         0.75648         0.27967         4.41623        12.87961         0.00000         4.30150         4.84158         1.74915         2.24097         3.84769        14.35837         4.83125         3.75225        10.60473        15.33235         1.99003         2.38503         0.86318         1.20411         9.62161         5.60894         0.34489         0.38768       151.20175         2.68553         5.77767        32.40518         1.23321         9.23129        30.63396        44.16266        63.12054       134.63809        92.08658        56.79355        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39       1050.62964         0.00000         0.31668         0.25441        12.55591         0.00000         0.66542         0.18507         0.88900         9.88391        22.25219         1.99295         5.90414         8.47880        15.84698         0.02732        10.67608         6.30899         2.00913       241.68542        36.09655        13.10411         6.39667       199.89806        14.28848       155.38429         6.47732        61.60453         8.13834         9.03111       103.38690         0.21548         1.16679         5.61498         2.72396         6.82229        10.70667        28.46287        28.32137        12.85642        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41        402.46149         0.00000         0.00000         0.34083         0.51045         1.29121         0.01852         0.93777         0.66113         0.37329         3.33761         0.72850         0.11489         1.52861         1.14298         0.15773         0.09664         5.86370       112.05813         0.13880        19.43766         6.04158         3.62979        45.41253         2.44878        19.86223         1.88009        18.10281         5.59569        29.92953         0.00000         1.28263         0.64150         1.72705        33.18794        21.98209         0.74389         4.34021         8.47443        20.37636        25.83141         2.23246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42       1101.24866         0.00000         0.00000         1.56938        12.53443         0.29171         0.57789         0.18372         0.15755         0.00000         0.19469         0.76936         0.50651         0.00000         0.10217         0.49928         2.42665         0.00000         2.54364        11.66005       465.75763         0.33785        60.75505       210.24704        82.10033         2.43940         1.33905         4.34154        10.88562        21.81165         1.76178         2.23236         4.91280         5.44012        31.45895         7.22919         0.11688        33.82185        53.46666        23.54543        25.46238        17.61323         0.15483        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         41        525.77985         0.00000         0.00000        53.51349         0.18930         1.83502         0.26867        16.62866         0.13541         0.74727         8.01592         0.00000        13.35958         0.14963         0.21328         0.10155         0.92376         0.30419         8.25674        11.09378         3.10878         4.10917       147.59164         0.99322         9.36670        14.56399         5.41704         0.59861         2.05961        61.70717       108.31808         1.44626         2.14935         0.52555         1.48019         0.75770         1.29975        35.92225         2.18498         1.18211         1.92646         3.33497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
