% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:26:13 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231013    6062999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         87.36379         0.00000         0.00000         1.43391         0.14167         0.34402         5.12814         0.00000         0.00000         0.61161         0.10819         0.00000         0.91074         2.59965         0.26913         0.87547         0.00000         0.03436         0.02870         0.16867         0.31086         0.00000         0.00000         0.41016         0.15283         0.00000         0.00000         0.00000         0.00000         0.04580         0.08222         0.00000         0.03013         1.87152         4.34250        17.10873        29.49012         8.67796        12.18669        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6065993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         42.32621         0.00000         0.00000        26.76678         0.39856         0.00000         0.00000         0.00000         0.00000         0.01573         0.00000         0.00000         0.05030         0.27058         0.74583         0.01385         1.06020         0.62072         2.26316         0.00000         0.04691         0.03293         0.04051         1.41931         0.15331         0.11697         0.09849         0.01456         0.17430         0.04536         0.08542         0.31692         0.00000         0.00000         0.48408         1.13857         4.74638         1.16062         0.04587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         71.78901         0.00000         0.00000         0.00000         1.78692         0.00000         0.13248         0.00000         2.52401         0.11692         0.00000         0.18552         1.19503         0.39363         0.00000         0.38940         0.09925         0.52047         0.01410         0.00000         0.30023         0.01522         0.10092         0.05453         0.10301         0.00000         0.00000         0.00000         0.07350         0.95527         0.03000         0.01468         0.00000         0.09136         1.90253        11.08297        24.08989        23.29103         2.32616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6075982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         37.89849         0.00000         0.00000         0.00000         1.47801         0.43152         0.89398         0.00000         0.00000         0.18035         0.00000         0.00000         0.00000         0.00000         0.31249         0.00000         0.10739         0.00000         0.01472         2.87450         0.12875         0.00000         0.12669         6.66776         0.03109         0.00000         0.17584         0.00000         0.11244         0.00000         0.29258         0.13138         0.06576         0.99219         2.33075        10.77749         4.76450         3.46483         1.54350        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         52.25620         0.00000         0.00000         0.00000         2.86664         0.00000         0.81247         0.00000         0.00000         0.00000         0.14989         0.00000         0.00000         0.00000         0.40276         0.17861         0.31550         0.00000         0.43376         0.05256         0.00000         0.52830         0.04753         0.09604         0.01596         0.17008         0.14087         0.15679         0.00000         0.00000         0.00000         0.35514         0.11636         2.23560         6.58930        27.62426         5.35596         1.79959         1.81222        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         77.36786         0.00000         0.00000         0.00000         0.49835         6.82219         0.00000         0.00000         0.00000         0.00000         0.05221         0.00000         0.00000         0.38771         0.09260         0.22264         0.24945         0.28107         0.32987         0.20916         0.65056         0.47027         0.00000         0.00000         3.98293        30.53487        28.98689         0.36890         0.11700         0.24072         0.69147         0.21423         0.00000         0.57197         0.18393         0.00000         0.00000         1.01485         0.19405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         38         47.69543         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.29779         0.00000         0.32039         0.00000         0.03427         0.00000         0.04188         0.00000         0.34532         1.36465         0.00000         0.00000         0.01417         0.00000         0.00000         0.23918         0.00000         0.05302         0.00000         0.27125         0.04055         0.17351         0.20364         0.79239         0.14225         1.66057        14.83714        12.47366         2.77737         7.56979         3.85146         0.19120        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         35         58.86542         0.00000         0.00000         0.02901         0.00000         0.05326         0.00000         1.45927         0.00000         0.10733         0.08661         0.00000         0.74061         0.17031         0.01657         0.22928         0.00000         0.24941         0.26738         0.34844         0.00000         0.00000         0.00000         0.00000         1.20247         0.00000         0.00000         0.11735         0.08674         0.43634         0.71189         8.29555        32.22678         5.98380         5.74883         0.29818        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6102953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39        182.89401         0.00000         0.00000         0.00000         1.23950         0.00000         0.00000         0.00000         0.00000         0.00000         0.29980         0.53021         0.00000         0.00000         0.17039         0.23907         0.20736         0.00000         0.15010         0.13331         0.22422         0.10499         0.80551         0.00000         0.18584         0.01437         0.11461         0.26829         0.37739         6.54313         6.88191         8.39814        14.43706        24.60537         9.07670        27.66175        56.09127        18.59350         4.73772         0.80250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6105948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         39         84.99094         0.00000         0.00000         0.00000         0.00000         0.00000         0.03578         1.55060         0.83001         0.00000         1.17955         0.12475         0.00000         0.00000         0.72775         1.20109         0.32948         1.55436         0.33390         0.19149         0.13029         0.15787         0.13936         0.06813         0.77736         0.06080         2.99850         0.06147         0.00274         0.00000         0.07568         0.00583         0.00000         0.04467         0.04841         0.61239         6.34537         7.80357        21.42447        36.17530        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
