% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 02:19:58 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231023   16062962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        138.92126         0.00000         0.00000         0.15702         0.11374         0.65568         0.05365         0.65507         1.76839         0.48764         0.02806         0.00911         0.00000         0.15387         0.00925         0.00000         0.00000         0.63327         1.06427         0.12009         0.18939         0.46447         0.00000         2.55308         0.01861         0.04225         0.00000         0.01992         0.00000         1.31317         0.10112         0.06517         0.45909         0.05636         0.14157         0.16198         1.55402         5.81378        14.09133        26.79132        31.94921        15.08896        32.13733        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16065957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42         69.90611         0.00000         0.00000         0.14197         0.11452         0.06711         0.07711         0.07941         0.47080         0.18251         0.90501         0.03381         0.00000         0.29899         0.00000         0.00000         0.29101         0.58892         0.00000         0.00000         0.24102         0.12482         0.00000         0.06840         0.27177         0.45195         0.27217         0.11881         0.00000         0.10583         0.10631         0.16631         0.06928         0.69544         0.19597         0.19932         0.02094         1.26074         4.86018         6.79741        11.99899        27.97439        10.65486        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16072951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45         12.52250         0.00000         0.00000         0.06676         0.10302         0.02169         0.05643         0.03491         0.03323         0.03053         0.03739         0.00916         0.13921         0.23546         0.32231         0.01941         0.00000         0.43717         0.15802         0.03581         0.00000         0.19287         1.55059         0.30814         0.08016         0.04136         0.00000         0.00000         0.00000         0.00000         0.23567         0.15300         0.23316         0.10288         0.21964         0.35751         0.00000         0.53011         0.97372         0.62876         1.26985         1.13390         1.08894         0.11486         0.85616         0.71069        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        318.38724         0.00000         0.00000         0.07531         0.11032         0.04038         0.00000         0.06214         0.02063         0.00000         0.00000         0.00000         0.04667         0.23303         0.00000         0.05168         0.02861         0.04924         0.16357         0.08719         0.66538         0.31202         0.00000         0.00000         0.07153         0.46504         0.06926         0.76556         0.77808         0.24676         0.12915         0.86798         0.74818         2.45965         6.87969        22.34827        49.91674        72.41216        69.71719        74.05352        13.09199         0.77312         0.53604         0.11114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16082940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        122.02354         0.00000         0.00000         0.11716         6.97632         0.12128         0.11484         0.00000         0.00000         0.00000         0.00000         0.00000         0.08476         1.79549         0.29777         0.00000         0.11865         0.00000         0.00000         0.00000         0.66084         0.19730         0.00000         0.00863         0.16150         0.13110         0.10229         0.07677         0.53002         0.66196         0.16553         0.18657         0.33925         0.40961         0.60198         1.66244         1.90107         1.67901         3.02873         7.76992        16.78795        23.26289        24.90588        18.13508         8.02160         1.00935        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16085999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45         37.15258         0.00000         0.00000         0.02704         0.14782         0.03329         1.08544         0.00000         0.00000         0.00903         0.00000         0.00916         0.00000         0.63359         0.00000         0.02189         0.03053         0.00000         0.35982         0.50862         0.00000         1.08164         0.11124         0.05624         0.98793         1.02191         0.24363         0.65698         0.06215         0.00000         0.00000         0.00000         0.24332         0.15110         0.15243         1.63100         0.68193         0.22738         0.94630         0.24542         0.45411         0.74284         0.64740         1.85667        10.39332        11.69142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44        127.75796         0.00000         0.37069         0.07158         0.14720         0.12373         1.13068         0.00000         5.40264         0.03294         0.04942         0.02126         0.07475         0.03861         0.04982         0.02813         0.03885         0.45781         0.00967         0.88793         0.24273         0.55455         0.12497         0.00897         0.00000         0.14938         0.00000         0.00000         0.02761         1.84795         0.00000         0.00000         0.66700         0.00000         0.26651         0.26722         0.07218         0.24288         1.35796         6.90841        25.10876        48.34416        13.54367         7.24884        11.83850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16095987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43         91.56416         0.00000         0.00000         0.11765         0.38118         0.10582         0.12598         0.04270         0.03719         8.98857         3.20180         0.04803         0.03934         0.06803         0.05875         1.55222         0.04385         0.05497         0.04067         0.51141         0.00000         0.00926         0.00000         0.00915         0.02848         0.03181         0.00000         0.00000         0.01862         0.00000         0.00905         0.05734         0.00000         1.96098         0.50839         0.27765         0.26407         0.72203         0.70758         0.65359        10.06712        18.49026        32.95819         9.37244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16102982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43         32.93345         0.00000         0.00000         0.23784         0.28534         0.21718         0.05279         0.13437         0.31821         0.06052         0.16445         0.00920         0.88172         0.02025         0.08851         0.01881         0.12127         0.09120         0.00000         1.70855         0.02844         0.11504         0.40018         0.60772         0.09384         0.05028         0.16026         0.00000         0.00000         0.77884         0.00926         4.62993         0.03835         0.01832         1.88389         0.48860         0.48970         0.09705         0.50606         0.53417         0.17166         0.76324         1.45152        15.20687        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231023   16105976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         44         19.36840         0.00000         0.00000         0.32125         0.26828         0.12175         0.07773         0.22645         0.00890         0.23296         0.22121         0.17622         0.07627         0.14647         0.40920         0.05918         0.08655         0.08919         0.08145         0.24064         0.19461         0.15477         0.05137         0.00989         1.11143         0.10607         0.41061         0.55713         0.05656         0.07543         0.10350         0.03427         0.30868         0.22090         0.13590         0.99507         0.12504         0.06253         0.05213         0.08166         0.08840         0.28652         1.30870         7.65020         2.34334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
