% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:38:03 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231015    8062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37        131.76260         0.00000         0.00000         1.52390         0.15714         0.97628         0.00000         0.83029         0.16578         1.11750         0.00000         0.05859         0.24224         0.52108         0.21361         1.43799         0.22609         0.08690         0.12585         2.23921         0.12020         0.11240         0.91961         0.32595         0.68205         0.97130         0.20619         0.19449         0.23382        24.17222        71.93969         0.59446         1.13725         6.47189        10.86173         2.55522         0.09795         0.24375        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8065951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38        174.72852         0.00000         0.00000         0.14074         0.87339         0.56953         0.65161         0.09585         0.28931         0.68209         1.51824         0.00000         0.47161         0.30875         1.92763         0.25300       156.15997         0.55228         1.15264         0.41679         0.61723         0.35364         0.99419         1.28828         0.81391         0.06863         0.63664         0.09599         0.45052         0.07874         0.00000         0.03594         0.99617         1.31668         0.36139         0.00000         0.05507         0.24065         0.26142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39         25.99921         0.00000         0.00000         0.46936         0.95163         0.59281         1.10339         0.36022         0.13696         0.25311         0.01879         0.01803         1.62224         0.96790         0.18661         1.31860         0.43919         0.17391         0.90314         1.22911         0.09387         0.77677         0.27897         2.51578         0.43723         0.71269         0.14609         0.33579         0.46161         0.34525         0.23164         0.72256         0.32168         0.18989         0.54136         1.29607         0.93719         1.31333         1.35146         2.24499        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8075940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38         84.23560         0.00000         0.05708         2.13927         0.08897         0.28510         0.54988         0.09444         0.00000         0.15903         1.34415         1.78767         0.58367         0.25638         1.51453         1.12446         0.72166         0.01814         0.32410         0.00000         1.14754         0.89856         0.22422         0.44450         0.88491         5.16145         2.01244         0.32048         0.71556         0.65817         0.90925         1.06970         2.08255         3.28039        11.29053        18.90270        17.80880         5.14172         0.23360        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         37        174.20493         0.00000         0.00000        18.59331         0.71578         0.32482         0.16151         0.26574         1.57241         0.54885         0.76116         0.44566         1.33306         0.44320         0.06327         1.82819         3.18743         0.69393         0.01917         0.15415         0.19209         0.40371         0.14813         0.32145         0.85625         0.20714         0.44006         0.70636         0.47417         1.07778         2.62288         9.60728        48.58282        74.80338         2.21990         0.09016         0.32131         0.01843        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8085991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        121.53303         0.00000         0.00000         0.36975         1.69783         0.50514         0.39420         0.66090         0.24198         0.00000         0.74681         0.45539         0.07603         0.09689         0.04430         0.17008         0.00000         0.09333         0.56085         0.52560         0.31245         0.22402         1.88136         0.84675         0.35134         0.45202         0.34909         0.09333         0.29887         0.32428         1.72438         0.62316         1.29250         0.79450         0.73099         4.68474        18.88356        30.39477        13.03317        18.92384        18.67484        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8092985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        177.93826         0.00000        12.58563        19.95105         0.81909         0.50345         0.06927         0.23193         0.12006         0.12303         1.11799         0.70975         1.01672         0.30539         0.36000         0.15392         0.14415         0.43562         0.00379         0.29316         0.00000         0.11247         0.62615         0.04000         0.03759         0.03639         0.11767         0.06607         0.00000         0.02036         0.00000         0.00000         0.67239         2.80634         1.83213         2.43289         3.71007        12.12871        29.95497        43.62444        40.77563        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8095979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40         64.64747         0.00000         0.02298         1.55595         5.55930         0.15998         0.11274         0.06518         0.70573         0.04381         2.24148         1.08798         0.35872         0.08609         0.48346         0.21829         0.14702         0.15392         0.71166         0.11814         0.00000         0.11863         0.09184         0.11368         0.10332         0.29903         0.28827         0.20310         0.21400         0.08077         0.46932         0.29470         0.71298         0.38707         5.71768        16.57089        21.66029         2.94075         0.30278         0.18542         0.06052        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8102973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45        456.15106         0.00000        10.48474         0.90167         0.25695         0.22026         0.40553         0.16651         0.04118         0.00000         0.46019         0.04064         0.22177         0.60850         1.30771         0.29676         0.04071         0.47677         0.06562         0.07324         0.00000         0.44255         0.08752         0.21346         0.26989         0.09587         0.00000         0.23247         0.66351         0.02175         0.22885         0.52655         0.99020         0.23537         0.66578         1.85549         4.58219        13.79612        28.68391        48.33078        77.48346        95.89428        73.52880        68.40080        21.73918         1.11356        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231015    8105967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        222.02953         0.00000         0.00000         0.15694         0.05517         0.03917         0.01802         0.00000         0.31859         0.22405         0.00000         0.00000         0.92311         0.01788         0.00000         0.24598         1.00587         0.55410         0.37282         0.00000         0.91257         0.32960         0.03659         0.07528         0.50307         2.15762         1.08581         0.43907         1.13896         2.59203        17.66554        26.49084        12.41209         0.04151         0.11980         0.37802         0.22255         0.01853         0.08519         0.46493         6.24981        12.22126        24.71190        50.41999        45.41499        11.83978         0.07050        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
