% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 00:51:39 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231007      62983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46       1810.81165         0.00000         0.00000         0.34001         0.82686         1.97281         0.39292         0.40640         0.77834         0.28974         0.80568         1.54338         2.42727         0.48942         0.66232         5.11481         2.20809         8.44556         9.61052         0.74984         9.85188       819.88892         8.75441       168.70059         0.68522         8.07865         9.59589        14.94145       100.15051        92.00513        32.45896         4.23071        21.74871         6.59252         9.13916        15.71270         7.58618        10.13132        17.08339        35.18096        66.69637        42.11793        64.56977       174.14491        26.33304         5.28784         2.08051        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      65977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        686.79321         0.00000         0.00000         0.02898         0.00000         0.09083         2.90274         2.24910         3.78919         1.21330         1.03088         0.45984         1.61202         4.51096         1.00783         0.48698         0.08618         3.57554         3.33973        10.03080         0.76927         2.70398         2.22593         1.62035       155.22449        10.29150        32.74561       198.60982         6.25236        27.65845        49.39207        22.33129         1.00033         4.97246         1.09862         9.51213        32.89827        69.36879         9.97136        10.76857         0.96269        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      72972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        640.77063         0.00000         0.00000         0.05542         0.01965        19.32165         0.69922        11.61232         0.40058         0.02845         1.03699         1.31708        22.64865        24.31950         7.41948         3.41082         7.51476         0.05400         0.28809         3.32176        22.92057        29.05867         2.56227         6.43628         0.48022        21.54322         3.51118       151.26576       126.30109        67.99620         1.88873         8.27040         3.88656         9.46528        11.33782         5.55745         0.33910         5.52885        23.21238        17.41261        14.96906         3.35852        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      75966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        898.64056         0.00000         4.05147        11.58104         0.10899         0.46370        73.32958         0.81136         0.04841        13.85554        14.38262         8.01419         1.48077         4.24475         3.14376         0.69302         1.83888         0.61044         2.32517         2.01156         5.14732         4.88850         8.22541         1.56786        15.83383        36.60766        62.77195         2.77166       155.48785        32.24172       145.81525         2.08172        33.66191        21.82788        35.61403        43.79322        65.61552        48.57499        12.20174        20.52011         0.39518        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      82960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        860.99530         0.00000         0.00000         0.38937         0.06013        21.17034         2.71384         0.57602         5.75024        18.37309         0.04179         3.05472       316.11295         1.73580         9.30831         5.13544         0.44834         0.22374         2.83657        57.58372        44.73540         0.46628         2.82645       142.40498        31.02460         2.24824         1.67482        71.28128         0.77014         6.50078        11.42187         0.05458         2.56361         3.06369         4.65387         2.70841         1.20870         0.61533         0.84773         2.94552        19.67134        10.94404        23.09765        21.14851         5.40833         1.19475        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      85954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        778.79382         0.00000         0.00000         0.09041         0.00912         0.60968         0.80145         0.37711         4.62052        13.02638         0.03372         4.49557         5.04337         1.93839         2.38348         4.03483        14.60155         4.94997         4.15820        10.96599        15.72327         2.24105         2.83024         1.26351         1.45231         9.96605         5.95374         0.57756         0.63112       151.56676         3.06448         5.98694        32.85738         2.17909        11.48821        37.44178        52.76768        71.79684       141.51093        97.08537        58.26978        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      92948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         39       1082.82385         0.00000         0.32803         0.26332        12.63339         0.04892         0.75858         0.27647         1.01087        10.07155        22.33941         2.05467         6.21440         8.74426        16.05591         0.24489        10.88914         6.56024         2.13414       242.26263        36.31312        13.27769         6.65120       200.27376        14.44965       155.65364         6.72781        62.11139         8.35578         9.55019       103.74393         0.88642         2.55173         7.46893         5.40697        10.98599        15.45625        34.31090        31.78399        13.97372        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007      95942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        421.84045         0.00000         0.00000         0.35244         0.55932         1.36049         0.07170         1.02622         0.76303         0.55500         3.53602         0.88490         0.20444         1.73470         1.36743         0.29564         0.24111         6.17931       112.30072         0.32632        19.50319         6.25205         4.00780        45.86425         2.83956        20.37789         2.29124        18.78285         5.72413        30.26085         0.05202         1.35645         0.65038         2.00160        34.30298        22.30824         1.39762         5.73218        10.59282        23.70399        29.35965         2.71993        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     102936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42       1117.45032         0.00000         0.00000         1.65729        12.63018         0.30106         0.61274         0.21640         0.26339         0.00000         0.25456         0.86915         0.69154         0.00000         0.11215         0.54410         2.60033         0.02807         2.90188        12.06352       465.95920         0.47165        61.27813       210.52341        82.48016         2.63519         1.50219         4.44488        11.16907        22.14703         1.88652         2.30076         5.27232         5.73923        31.98275         7.38363         0.25744        34.25972        54.95116        26.67164        28.85349        19.32174         0.21259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     105993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        541.44360         0.00000         0.00000        53.65942         0.30002         1.96319         0.43796        16.67890         0.14693         0.91958         8.18384         0.05606        13.45856         0.23755         0.43349         0.19167         1.28920         0.41242         8.49121        11.37620         3.33527         4.39528       147.72029         1.27914         9.68980        14.98010         5.61110         0.73077         2.39042        61.89862       108.47470         1.53587         2.63206         1.42073         2.68248         2.30877         3.00098        37.53107         3.28159         1.60917         2.51101         4.11711         0.07109        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231007     112987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         40        727.12457         0.00000         0.00000         0.80309         0.46932         0.04026         3.61950         0.89309        20.57561         4.06221        26.23567        12.40399         5.74322         0.79499         0.92182         0.23156         1.10349        15.38007         1.83270         3.37446         6.11103       225.73268         0.29228         5.33290         5.86393         3.05615         3.10879        22.17117        46.96283        26.49860         4.93356         9.88998         9.14012        16.96656        96.09099        52.52362        23.76120         9.02836        60.26783         0.18999         0.71692        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
