% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:53:44 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231202    6062954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        516.11475         0.00000         0.00000         0.00000         0.14717         0.03488         0.00000         0.00000         0.14410         2.39165         0.00000       309.44202         0.62068         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.15341        10.40866         2.86045         4.13925        39.65884       119.77802         8.16201         8.92429         0.09203         0.24481         0.86090         2.45777         1.20017         0.15672         0.03663         0.00000         0.13704         0.16420         2.62408         0.00000         0.07356         0.20140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6065952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        144.53914         0.00000         2.69467         0.00000         0.23321         0.19363         4.31827         0.08574         0.00000         0.00000         0.00000         0.00000        22.68558         1.01840         0.00000         0.00000         0.00000         0.00000         0.00000         0.03663         1.38898         0.09470         0.33410         0.18279         0.34764         0.00254         0.00000         5.74227         2.92159         2.18696         3.02621         0.00000         1.47237         0.38577         0.21612         0.00000         1.99192        17.52923         0.00000         7.93476        63.72675         0.00000         1.09767         2.69064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6072949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        662.52063         0.00000         0.00000        10.95712         0.00000         0.00000         0.00000         0.00000         0.00000         0.08483         0.00000         1.49649         2.90831         0.00000         0.04013         0.00000       563.85120         0.00000         0.00000         1.66776         2.51588         0.00000         2.42471         0.00000         0.00000         0.00000         0.00000         1.82207         8.32436        20.27967         3.49363         1.15380         1.64372        17.11702         4.43276         0.62742         2.45705         2.19763         0.00000         0.60500        10.98737         0.59002         0.00000         0.22875         0.61390        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        160.40216         0.00000         0.00000         0.00000         0.00000         0.66552         0.04371         0.12649         0.00000         2.63003         0.00000         0.00000         0.00000         0.00000         0.00000         2.32900         0.00000         0.59706         0.00000         0.00000         1.07667         0.20351         0.00000         0.00000         0.00000         0.34795         0.00000         0.00000         0.00000         0.00000         0.00000         0.07936         0.44996        41.37876        12.35169        28.09283        67.20847         0.21690         0.12548         0.39124         0.41945         0.00000         0.28757         0.82749         0.07898         0.47405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6082943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44         49.50352         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03904         0.00000         0.00000         0.00000         0.00000         2.05732         0.00000         0.00000         0.00000         0.73337         2.53334         0.00000         1.75946         0.43882        19.02607         0.00000         0.00000         0.35113         0.67095         2.15354        11.11935         0.00000         0.23950         0.78090         0.00000         0.15292         0.55627         0.94354         0.15844         0.19229         0.00000         0.00000         0.00000         0.35395         0.64124         1.31055         3.29156        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        596.37695         0.00000         0.00000         2.40062         0.87575         0.00000         0.00000         0.20236       554.51105         0.15267         0.00000         0.00000         0.74647         0.79658         0.00000         0.00000         0.00000         0.61000         0.00000         0.00000         0.00000         0.00000         0.07504         0.00000         0.00000         0.04066         0.00000         0.00000         0.00000         0.00000        28.95170         0.84869         1.29917         1.28453         0.15637         0.00000         0.97053         1.02354         0.45357         0.00000         0.00000         0.29656         0.21331         0.37383         0.09397        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6092938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45         82.22520         0.00000         0.00000         0.00000         0.00000         0.00000         0.03521         1.05765         1.84997         0.00000         0.00000         0.14740         0.00000         0.00000         0.55466         0.00000         2.62189         1.15228         0.00000         0.00000         0.16009         0.03672         0.00000         0.00000         0.07547         4.10631         0.65448         0.41319         0.00000         0.00000         0.00000        23.43994         0.00000         0.00000         0.00000         0.34947         0.08524         0.00000         0.00000         0.00000         0.00000         0.00000        45.15013         0.00000         0.00000         0.33508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6095998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42         60.04874         0.00000         0.14763         0.00000         0.00000         0.00000         0.03528         0.00000         0.16627         0.00000         0.00000         0.07926         0.28121         0.00000         2.81839         1.56232         0.00000         1.17566         0.75913         0.00000         0.79093         1.52469         1.14613         0.77612         4.98977         3.94398         0.00000         0.00000         1.34176         0.00000         0.00000         0.56316         0.53235         1.29521         1.68126         0.00000         0.09038         0.00000         0.59958         0.83950         0.00000         0.00000        32.90878        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6102995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        557.22559         0.00000         0.00000         0.00000         0.00000         0.00000         0.44117       194.08109         0.00000         0.00000         0.00000         0.00000         1.05224         0.00000         0.00000         3.11493         0.00000         4.40222        11.75210         2.96154         0.00000         0.09135         0.26067         4.36692         0.47576         0.48427         0.84259         0.00000       206.26146         0.00000        93.87462         0.00000         0.00000         0.99961         0.35920         0.32470         4.38989         0.25331         0.00000         0.00000         0.08312        22.04965         4.30319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231202    6105992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39         55.68817         0.00000         0.00000         0.00000         0.00000         0.16107         0.00000         0.00000         0.03967         0.00000         0.00000         0.00000         0.12343         0.18359         0.08176         0.00000         0.15860         0.00166         0.00000         0.00000         1.21030         4.58719         0.80878         1.59634         1.04349         2.91118         6.97128        26.83801         0.00000         0.00000         0.00000         0.03623         0.84153         3.96499         1.33656         0.87758         0.75183         0.00000         0.00000         1.16311        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
